Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10.0,36.0,100,100,100
233.0,30.0,100,12.5,100
275.0,36.0,100,12.5,100
331.0,0.0,100,12.5,100
380.0,0.0,100,12.5,100
406.0,38.0,100,12.5,100
426.0,37.0,100,12.5,100
449.0,34.0,100,12.5,100
465.0,26.0,100,12.5,100
481.0,24.0,100,12.5,100
497.0,22.0,100,12.5,100
513.0,0.0,100,12.5,100
529.0,0.0,100,12.5,100
546.0,27.0,100,12.5,100
567.0,11.0,100,25.0,100
585.0,26.0,100,25.0,100
604.0,31.0,100,25.0,100
621.0,8.0,100,25.0,100
638.0,0.0,100,25.0,100
656.0,6.0,100,25.0,100
672.0,7.0,100,25.0,100
688.0,6.0,100,25.0,100
704.0,7.0,100,25.0,100
718.0,7.0,100,25.0,100
729.0,115.0,100,25.0,100
747.0,138.0,100,25.0,100
