Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,35.0,100,100,100
236.0,31.0,100,12.5,100
287.0,38.0,100,12.5,100
353.0,103.0,100,12.5,100
415.0,121.0,100,12.5,100
441.0,119.0,100,12.5,100
463.0,0.0,100,12.5,100
485.0,0.0,100,12.5,100
505.0,144.0,100,12.5,100
526.0,95.0,100,12.5,100
547.0,147.0,100,12.5,100
563.0,0.0,100,25.0,100
581.0,0.0,100,25.0,100
599.0,0.0,100,25.0,100
617.0,0.0,100,25.0,100
634.0,0.0,100,25.0,100
654.0,252.0,100,25.0,100
674.0,209.0,100,25.0,100
693.0,5.0,100,25.0,100
718.0,121.0,100,25.0,100
740.0,152.0,100,25.0,100
760.0,185.0,100,25.0,100
780.0,177.0,100,25.0,100
802.0,177.0,100,25.0,100
816.0,174.0,100,25.0,100
828.0,5.0,100,25.0,100
859.0,43.0,100,25.0,100
