Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,18.0,100,100,100
209.0,45.0,100,25.0,100
258.0,0.0,100,12.5,100
345.0,45.0,100,25.0,100
403.0,42.0,100,25.0,100
427.0,0.0,100,12.5,100
444.0,0.0,100,25.0,100
462.0,7.0,100,25.0,100
477.0,46.0,100,25.0,100
493.0,35.0,100,25.0,100
509.0,38.0,100,25.0,100
526.0,0.0,100,25.0,100
544.0,5.0,100,25.0,100
562.0,6.0,100,25.0,100
582.0,7.0,100,25.0,100
601.0,104.0,100,25.0,100
621.0,134.0,100,12.5,100
640.0,36.0,100,12.5,100
661.0,7.0,100,25.0,100
679.0,0.0,100,12.5,100
696.0,0.0,100,12.5,100
713.0,6.0,100,25.0,100
728.0,35.0,100,25.0,100
744.0,50.0,100,25.0,100
756.0,6.0,100,25.0,100
776.0,7.0,100,25.0,100
