Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,13.0,100,100,100
200.0,13.0,100,25.0,100
248.0,7.0,100,25.0,100
331.0,116.0,100,37.5,100
386.0,142.0,100,25.0,100
424.0,5.0,100,25.0,100
446.0,363.0,100,25.0,100
464.0,220.0,100,25.0,100
480.0,217.0,100,25.0,100
497.0,5.0,100,25.0,100
515.0,157.0,100,12.5,100
532.0,0.0,100,25.0,100
554.0,5.0,100,25.0,100
578.0,7.0,100,25.0,100
608.0,8.0,100,25.0,100
643.0,8.0,100,25.0,100
677.0,30.0,100,25.0,100
701.0,80.0,100,25.0,100
722.0,111.0,100,25.0,100
740.0,8.0,100,25.0,100
756.0,9.0,100,25.0,100
775.0,77.0,100,25.0,100
791.0,32.0,100,25.0,100
807.0,31.0,100,25.0,100
820.0,0.0,100,25.0,100
832.0,7.0,100,25.0,100
871.0,100.0,100,12.5,100
