Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
108.0,0.0,100,100.0,100
132.0,34.0,100,100.0,10.0
144.0,15.0,100,100.0,10.0
205.0,2.0,100,100.0,10.0
269.0,2.0,100,100.0,10.0
355.0,1.0,100,100.0,10.0
370.0,9.0,100,100.0,10.0
389.0,8.0,100,100.0,10.0
404.0,26.0,101.56,100.0,10.0
423.0,43.0,101.56,100.0,10.0
461.0,2.0,101.56,100.0,23.2
522.0,2.0,101.56,100.0,10.0
546.0,4.0,101.56,100.0,10.0
556.0,27.0,101.56,100.0,10.0
577.0,12.0,101.56,100.0,10.0
592.0,7.0,101.56,100.0,10.0
642.0,2.0,101.56,100.0,10.0
658.0,6.0,101.56,100.0,10.0
664.0,10.0,101.56,100.0,10.0
678.0,3.0,101.56,100.0,10.0
707.0,2.0,101.56,100.0,10.0
727.0,10.0,101.56,100.0,10.0
748.0,10.0,101.56,100.0,10.0
777.0,97.0,108.59,100.0,10.0
788.0,11.0,108.59,100.0,10.0
805.0,18.0,108.59,100.0,10.0
814.0,9.0,108.59,100.0,10.0
829.0,9.0,108.59,100.0,10.0
845.0,17.0,108.59,100.0,10.0
865.0,16.0,108.59,100.0,10.0
881.0,7.0,108.59,100.0,10.0
891.0,12.0,108.59,100.0,10.0
903.0,7.0,108.59,100.0,10.0
910.0,33.0,108.59,100.0,10.0
922.0,32.0,108.59,100.0,10.0
931.0,46.0,108.59,100.0,10.0
939.0,19.0,108.59,100.0,13.2
947.0,44.0,108.59,100.0,10.0
953.0,12.0,108.59,100.0,11.2
964.0,31.0,108.59,100.0,10.0
975.0,34.0,108.59,100.0,10.0
984.0,12.0,108.59,100.0,10.0
995.0,17.0,108.59,100.0,10.0
1002.0,15.0,108.59,100.0,10.0
1012.0,9.0,108.59,100.0,10.0
1020.0,22.0,108.59,100.0,10.0
1034.0,31.0,108.59,100.0,10.0
1046.0,22.0,108.59,100.0,10.0
1054.0,18.0,108.59,100.0,10.0
1066.0,30.0,108.59,100.0,10.0
1079.0,11.0,108.59,100.0,10.0
1090.0,20.0,108.59,25.0,10.0
1100.0,16.0,108.59,100.0,10.0
1112.0,18.0,108.59,100.0,10.0
1162.0,45.0,202.34,100.0,10.0
1171.0,122.0,202.34,100.0,10.0
1180.0,14.0,202.34,100.0,51.2
1192.0,33.0,202.34,100.0,10.0
1203.0,29.0,202.34,100.0,10.0
1214.0,18.0,202.34,100.0,10.0
1227.0,18.0,202.34,100.0,10.0
1240.0,12.0,202.34,100.0,10.0
1255.0,78.0,222.66,100.0,10.0
1266.0,54.0,222.66,100.0,10.0
1278.0,26.0,222.66,100.0,20.4
1292.0,22.0,222.66,100.0,10.0
1304.0,14.0,222.66,100.0,10.0
1316.0,13.0,222.66,100.0,10.0
1329.0,13.0,222.66,100.0,10.0
1350.0,7.0,222.66,100.0,10.0
1374.0,17.0,222.66,100.0,10.0
1414.0,115.0,258.59,100.0,10.0
1440.0,26.0,258.59,100.0,10.0
1460.0,14.0,258.59,100.0,10.0
1481.0,18.0,258.59,100.0,10.0
1501.0,23.0,258.59,100.0,10.0
1501.0,23.0,258.59,100.0,10.0
1532.0,108.0,264.84,100.0,10.0
1550.0,21.0,264.84,100.0,10.0
1565.0,17.0,264.84,100.0,10.0
1583.0,19.0,264.84,100.0,10.0
1595.0,30.0,264.84,100.0,10.0
1610.0,27.0,264.84,100.0,10.0
1622.0,24.0,264.84,100.0,10.0
1648.0,72.0,282.03,100.0,10.0
1658.0,195.0,282.03,100.0,10.0
1669.0,32.0,282.03,100.0,96.8
1680.0,8.0,282.03,100.0,10.0
1695.0,20.0,289.06,25.0,10.0
1708.0,94.0,289.06,100.0,10.0
1737.0,19.0,286.72,100.0,52.0
1749.0,217.0,286.72,100.0,52.0
1760.0,21.0,286.72,100.0,128.8
1773.0,23.0,286.72,100.0,10.0
1793.0,16.0,286.72,100.0,10.0
1808.0,17.0,286.72,100.0,10.0
1821.0,14.0,286.72,100.0,10.0
1831.0,23.0,286.72,100.0,10.0
1840.0,35.0,286.72,100.0,10.0
1851.0,34.0,286.72,100.0,10.0
1861.0,12.0,286.72,100.0,10.0
1873.0,37.0,286.72,100.0,10.0
1883.0,38.0,286.72,100.0,11.2
1891.0,22.0,286.72,100.0,10.0
1903.0,14.0,286.72,100.0,10.0
1913.0,50.0,286.72,100.0,10.0
1922.0,44.0,286.72,100.0,16.8
1930.0,36.0,286.72,100.0,12.0
1939.0,34.0,286.72,100.0,10.0
1948.0,30.0,286.72,100.0,10.0
1956.0,31.0,286.72,100.0,10.0
1965.0,37.0,286.72,100.0,10.0
1974.0,16.0,286.72,100.0,10.0
1986.0,21.0,286.72,100.0,10.0
2001.0,18.0,286.72,100.0,10.0
2011.0,26.0,286.72,100.0,10.0
2025.0,19.0,286.72,100.0,10.0
2037.0,35.0,286.72,100.0,10.0
2048.0,27.0,286.72,100.0,10.0
2060.0,21.0,286.72,100.0,10.0
2070.0,24.0,286.72,100.0,10.0
2081.0,24.0,286.72,100.0,10.0
2090.0,15.0,286.72,100.0,10.0
2100.0,22.0,286.72,100.0,10.0
2110.0,9.0,286.72,100.0,10.0
2121.0,16.0,286.72,100.0,10.0
2131.0,20.0,286.72,25.0,10.0
2140.0,11.0,286.72,100.0,10.0
2151.0,33.0,286.72,100.0,10.0
2161.0,33.0,286.72,100.0,10.0
2171.0,26.0,286.72,100.0,10.0
2181.0,31.0,286.72,100.0,10.0
2192.0,20.0,286.72,25.0,10.0
2201.0,9.0,286.72,100.0,10.0
2211.0,14.0,286.72,100.0,10.0
2222.0,20.0,286.72,25.0,10.0
2237.0,10.0,286.72,100.0,10.0
2250.0,25.0,286.72,100.0,10.0
2264.0,27.0,286.72,100.0,10.0
2275.0,20.0,286.72,25.0,10.0
2287.0,14.0,286.72,100.0,10.0
2297.0,18.0,286.72,100.0,10.0
2308.0,17.0,286.72,100.0,10.0
2320.0,27.0,286.72,100.0,10.0
2331.0,20.0,286.72,25.0,10.0
2343.0,11.0,286.72,100.0,10.0
2356.0,24.0,286.72,100.0,10.0
2369.0,14.0,286.72,100.0,10.0
2380.0,32.0,286.72,100.0,10.0
2391.0,30.0,286.72,100.0,10.0
2402.0,30.0,286.72,100.0,10.0
2412.0,27.0,286.72,100.0,10.0
2423.0,28.0,286.72,100.0,10.0
2432.0,23.0,286.72,100.0,10.0
2444.0,27.0,286.72,100.0,10.0
2456.0,26.0,286.72,100.0,10.0
2468.0,24.0,286.72,100.0,10.0
2481.0,24.0,286.72,100.0,10.0
2493.0,35.0,286.72,100.0,10.0
2506.0,25.0,286.72,100.0,10.0
2518.0,23.0,286.72,100.0,10.0
2530.0,27.0,286.72,100.0,10.0
2542.0,25.0,286.72,100.0,10.0
2554.0,30.0,286.72,100.0,10.0
2566.0,18.0,286.72,100.0,10.0
2578.0,21.0,286.72,100.0,10.0
2587.0,11.0,286.72,100.0,10.0
2596.0,39.0,286.72,100.0,10.0
2604.0,26.0,286.72,100.0,10.0
2611.0,16.0,286.72,100.0,10.0
2619.0,21.0,286.72,100.0,10.0
2628.0,31.0,286.72,100.0,10.0
2637.0,36.0,286.72,100.0,10.0
2646.0,26.0,286.72,100.0,10.0
2655.0,22.0,286.72,100.0,10.0
2665.0,38.0,286.72,100.0,10.0
2674.0,20.0,286.72,25.0,10.0
2687.0,9.0,286.72,100.0,10.0
2699.0,23.0,286.72,100.0,10.0
2709.0,30.0,286.72,100.0,10.0
2718.0,9.0,286.72,100.0,10.0
2734.0,16.0,286.72,100.0,10.0
2743.0,24.0,286.72,100.0,10.0
2755.0,28.0,286.72,100.0,10.0
2765.0,36.0,286.72,100.0,10.0
2775.0,14.0,286.72,100.0,10.0
2785.0,27.0,286.72,100.0,10.0
2794.0,36.0,286.72,100.0,10.0
2806.0,35.0,286.72,100.0,10.0
2818.0,27.0,286.72,100.0,10.0
2832.0,32.0,286.72,100.0,10.0
2844.0,26.0,286.72,100.0,10.0
2858.0,20.0,286.72,25.0,10.0
2871.0,18.0,286.72,100.0,10.0
2883.0,12.0,286.72,100.0,10.0
2895.0,28.0,286.72,100.0,10.0
2907.0,29.0,286.72,100.0,10.0
2920.0,13.0,286.72,100.0,10.0
2931.0,28.0,286.72,100.0,10.0
3000.0,5.0,286.72,100.0,10.0
3049.0,202.0,286.72,100.0,10.0
3060.0,26.0,286.72,100.0,200.0
3070.0,14.0,286.72,100.0,10.0
3080.0,26.0,286.72,100.0,10.0
3093.0,22.0,286.72,100.0,10.0
3106.0,19.0,286.72,100.0,10.0
3118.0,35.0,286.72,100.0,10.0
3131.0,21.0,286.72,100.0,10.0
3147.0,19.0,286.72,100.0,10.0
3161.0,23.0,286.72,100.0,10.0
3180.0,16.0,286.72,100.0,10.0
