Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
108.0,43.0,100,100.0,0.05
127.0,28.0,100,100.0,31.2
192.0,2.0,100,100.0,38.0
267.0,2.0,100,100.0,10.0
349.0,1.0,100,100.0,10.0
364.0,9.0,100,100.0,10.0
385.0,7.0,100,100.0,10.0
398.0,28.0,100.0,100.0,10.0
416.0,43.0,100.0,100.0,10.0
449.0,2.0,100.0,100.0,22.0
526.0,1.0,100.0,100.0,10.0
550.0,4.0,100.0,100.0,10.0
561.0,8.0,100.0,100.0,10.0
576.0,21.0,100.0,100.0,10.0
606.0,2.0,100.0,100.0,10.0
645.0,2.0,100.0,100.0,10.0
679.0,2.0,100.0,100.0,10.0
682.0,19.0,100.0,25.0,10.0
685.0,11.0,100.0,100.0,10.0
689.0,12.0,100.0,100.0,10.0
695.0,6.0,100.0,100.0,10.0
719.0,8.0,100.0,100.0,10.0
737.0,11.0,100.0,100.0,10.0
753.0,9.0,100.0,100.0,10.0
781.0,5.0,100.0,100.0,10.0
795.0,15.0,100.0,100.0,10.0
801.0,11.0,100.0,100.0,10.0
809.0,32.0,100.0,100.0,10.0
819.0,27.0,100.0,100.0,10.0
830.0,7.0,100.0,100.0,10.0
837.0,37.0,100.0,100.0,10.0
844.0,20.0,100.0,25.0,10.0
850.0,11.0,100.0,100.0,10.0
858.0,30.0,100.0,100.0,10.0
863.0,16.0,100.0,100.0,10.0
871.0,8.0,100.0,100.0,10.0
876.0,16.0,100.0,100.0,10.0
882.0,18.0,100.0,100.0,10.0
891.0,8.0,100.0,100.0,10.0
898.0,13.0,100.0,100.0,10.0
908.0,15.0,100.0,100.0,10.0
916.0,17.0,100.0,100.0,10.0
926.0,10.0,100.0,100.0,10.0
933.0,11.0,100.0,100.0,10.0
942.0,9.0,100.0,100.0,10.0
949.0,20.0,100.0,25.0,10.0
960.0,6.0,100.0,100.0,10.0
970.0,14.0,100.0,100.0,10.0
978.0,19.0,100.0,100.0,10.0
986.0,12.0,100.0,100.0,10.0
1004.0,21.0,162.5,100.0,10.0
1012.0,157.0,162.5,100.0,10.0
1020.0,11.0,162.5,100.0,62.4
1032.0,42.0,162.5,100.0,10.0
1040.0,38.0,162.5,100.0,14.4
1049.0,44.0,162.5,100.0,10.0
1060.0,20.0,162.5,25.0,12.0
1069.0,11.0,162.5,100.0,10.0
1079.0,39.0,162.5,100.0,10.0
1090.0,17.0,162.5,100.0,10.8
1101.0,23.0,162.5,100.0,10.0
1114.0,27.0,162.5,100.0,10.0
1144.0,69.0,253.12,100.0,10.0
1156.0,143.0,253.12,100.0,10.0
1169.0,34.0,253.12,100.0,80.4
1181.0,25.0,253.12,100.0,10.0
1194.0,33.0,253.12,100.0,10.0
1208.0,25.0,253.12,100.0,10.0
1220.0,28.0,253.12,100.0,10.0
1234.0,23.0,253.12,100.0,10.0
1259.0,116.0,279.69,100.0,10.0
1274.0,69.0,279.69,100.0,10.0
1288.0,37.0,279.69,100.0,39.2
1306.0,11.0,279.69,100.0,12.8
1323.0,24.0,279.69,100.0,10.0
1340.0,19.0,279.69,100.0,10.0
1359.0,11.0,279.69,100.0,10.0
1373.0,69.0,307.81,100.0,10.0
1393.0,38.0,307.81,100.0,10.0
1432.0,9.0,307.81,100.0,19.2
1477.0,8.0,307.81,100.0,10.0
1520.0,10.0,307.81,100.0,10.0
1537.0,27.0,307.81,100.0,10.0
1563.0,43.0,310.16,100.0,10.0
1575.0,145.0,310.16,100.0,10.0
1589.0,27.0,310.16,100.0,81.6
1604.0,14.0,310.16,100.0,10.0
1622.0,20.0,310.16,25.0,10.0
1637.0,6.0,310.16,100.0,10.0
1657.0,12.0,310.16,100.0,10.0
1675.0,20.0,310.16,25.0,10.0
1691.0,8.0,310.16,100.0,10.0
1707.0,24.0,310.16,100.0,10.0
1724.0,27.0,310.16,100.0,10.0
1741.0,16.0,310.16,100.0,10.0
1776.0,0.0,366.41,100.0,10.0
1794.0,163.0,366.41,100.0,10.0
1808.0,17.0,366.41,100.0,136.0
1830.0,14.0,366.41,100.0,10.0
1854.0,17.0,366.41,100.0,10.0
1880.0,18.0,366.41,100.0,10.0
1901.0,14.0,366.41,100.0,10.0
1923.0,16.0,366.41,100.0,10.0
1946.0,18.0,366.41,100.0,10.0
1962.0,16.0,366.41,100.0,10.0
1978.0,14.0,366.41,100.0,10.0
1993.0,13.0,366.41,100.0,10.0
2008.0,13.0,366.41,100.0,10.0
2023.0,9.0,366.41,100.0,10.0
2038.0,16.0,366.41,100.0,10.0
2052.0,15.0,366.41,100.0,10.0
2068.0,21.0,366.41,100.0,10.0
2084.0,19.0,366.41,100.0,10.0
2101.0,36.0,366.41,100.0,10.0
2117.0,7.0,366.41,100.0,14.4
2139.0,13.0,366.41,100.0,10.0
2159.0,19.0,366.41,100.0,10.0
2180.0,20.0,366.41,25.0,10.0
2202.0,10.0,366.41,100.0,10.0
2222.0,22.0,366.41,100.0,10.0
2239.0,16.0,366.41,100.0,10.0
2257.0,23.0,366.41,100.0,10.0
2274.0,28.0,366.41,100.0,10.0
2290.0,19.0,366.41,100.0,10.0
2306.0,21.0,366.41,100.0,10.0
2321.0,18.0,366.41,100.0,10.0
2337.0,16.0,366.41,100.0,10.0
2352.0,27.0,366.41,100.0,10.0
2367.0,26.0,366.41,100.0,10.0
2382.0,29.0,366.41,100.0,10.0
2396.0,30.0,366.41,100.0,10.0
2409.0,18.0,366.41,100.0,10.0
2421.0,19.0,366.41,100.0,10.0
2434.0,22.0,366.41,100.0,10.0
2446.0,22.0,366.41,100.0,10.0
2460.0,31.0,366.41,100.0,10.0
2477.0,24.0,366.41,100.0,10.0
2491.0,22.0,366.41,100.0,10.0
2509.0,18.0,366.41,100.0,10.0
2529.0,11.0,366.41,100.0,10.0
2548.0,10.0,366.41,100.0,10.0
2565.0,7.0,366.41,100.0,10.0
2583.0,11.0,366.41,100.0,10.0
2603.0,20.0,366.41,25.0,10.0
2618.0,11.0,366.41,100.0,10.0
2636.0,10.0,366.41,100.0,10.0
2656.0,11.0,366.41,100.0,10.0
2675.0,10.0,366.41,100.0,10.0
2692.0,9.0,366.41,100.0,10.0
2709.0,24.0,366.41,100.0,10.0
2721.0,12.0,366.41,100.0,10.0
2734.0,16.0,366.41,100.0,10.0
2749.0,29.0,366.41,100.0,10.0
2764.0,28.0,366.41,100.0,10.0
2781.0,25.0,366.41,100.0,10.0
2797.0,23.0,366.41,100.0,10.0
2808.0,35.0,366.41,100.0,10.0
2818.0,31.0,366.41,100.0,10.0
2828.0,30.0,366.41,100.0,10.0
2841.0,40.0,366.41,100.0,10.0
2854.0,20.0,366.41,25.0,14.0
2870.0,9.0,366.41,100.0,10.0
2891.0,17.0,366.41,100.0,10.0
