Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
96.0,38.0,100,100,0.05
115.0,44.0,100,100.0,0.05
164.0,10.0,100,100.0,24.0
225.0,3.0,100,100.0,10.0
300.0,1.0,100,100.0,10.0
313.0,12.0,100,100.0,10.0
333.0,8.0,100,100.0,10.0
340.0,13.0,100,100.0,10.0
350.0,28.0,101.56,100.0,10.0
387.0,20.0,101.56,25.0,10.0
399.0,9.0,101.56,100.0,10.0
462.0,2.0,101.56,100.0,10.0
486.0,4.0,101.56,100.0,10.0
495.0,8.0,101.56,100.0,10.0
499.0,28.0,101.56,100.0,10.0
520.0,5.0,101.56,100.0,10.0
526.0,13.0,101.56,100.0,10.0
567.0,2.0,101.56,100.0,10.0
590.0,3.0,101.56,100.0,10.0
594.0,16.0,101.56,100.0,10.0
597.0,11.0,101.56,100.0,10.0
601.0,10.0,101.56,100.0,10.0
613.0,3.0,101.56,100.0,10.0
615.0,39.0,101.56,100.0,10.0
617.0,83.0,101.56,100.0,10.0
653.0,8.0,101.56,100.0,10.0
677.0,13.0,101.56,100.0,10.0
693.0,22.0,114.06,100.0,10.0
702.0,131.0,114.06,100.0,10.0
714.0,13.0,114.06,100.0,56.0
725.0,29.0,114.06,100.0,10.0
732.0,12.0,114.06,100.0,10.0
743.0,31.0,114.06,100.0,10.0
750.0,36.0,114.06,100.0,10.0
759.0,12.0,114.06,100.0,10.0
769.0,11.0,114.06,100.0,10.0
776.0,16.0,114.06,100.0,10.0
782.0,14.0,114.06,100.0,10.0
788.0,12.0,114.06,100.0,10.0
794.0,37.0,114.06,100.0,10.0
799.0,16.0,114.06,100.0,10.0
804.0,22.0,114.06,100.0,10.0
819.0,9.0,114.06,100.0,10.0
826.0,20.0,114.06,25.0,10.0
840.0,5.0,114.06,100.0,10.0
847.0,16.0,114.06,100.0,10.0
856.0,15.0,114.06,100.0,10.0
863.0,8.0,114.06,100.0,10.0
869.0,11.0,114.06,100.0,10.0
876.0,18.0,114.06,100.0,10.0
886.0,13.0,114.06,100.0,10.0
901.0,24.0,114.06,100.0,10.0
909.0,44.0,114.06,100.0,10.0
916.0,18.0,114.06,100.0,11.2
924.0,37.0,114.06,100.0,10.0
930.0,27.0,114.06,100.0,10.0
938.0,25.0,114.06,100.0,10.0
947.0,30.0,114.06,100.0,10.0
955.0,28.0,114.06,100.0,10.0
965.0,24.0,114.06,100.0,10.0
975.0,40.0,226.56,100.0,10.0
984.0,92.0,226.56,100.0,10.0
992.0,26.0,226.56,100.0,36.4
1000.0,16.0,226.56,100.0,10.0
1009.0,20.0,226.56,25.0,10.0
1019.0,14.0,226.56,100.0,10.0
1028.0,17.0,226.56,100.0,10.0
1038.0,14.0,226.56,100.0,10.0
1047.0,17.0,226.56,100.0,10.0
1075.0,85.0,268.75,100.0,10.0
1085.0,105.0,268.75,100.0,10.0
1095.0,26.0,268.75,100.0,46.8
1108.0,24.0,268.75,100.0,10.0
1108.0,24.0,268.75,100.0,10.0
1132.0,23.0,290.62,100.0,10.0
1147.0,87.0,290.62,100.0,10.0
1164.0,15.0,290.62,100.0,54.0
1179.0,12.0,290.62,100.0,10.0
1197.0,37.0,287.5,100.0,10.0
1215.0,74.0,287.5,100.0,10.0
