Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
114.0,37.0,100,100.0,0.05
128.0,40.0,100,100.0,26.4
193.0,2.0,100,100.0,40.8
276.0,2.0,100,100.0,10.0
350.0,1.0,100,100.0,10.0
367.0,9.0,100,100.0,10.0
389.0,7.0,100,100.0,10.0
404.0,25.0,101.56,100.0,10.0
425.0,36.0,101.56,100.0,10.0
459.0,2.0,101.56,100.0,17.6
522.0,2.0,101.56,100.0,10.0
548.0,3.0,101.56,100.0,10.0
564.0,18.0,101.56,100.0,10.0
570.0,38.0,101.56,100.0,10.0
592.0,6.0,101.56,100.0,10.0
647.0,1.0,101.56,100.0,10.0
677.0,3.0,101.56,100.0,10.0
683.0,42.0,101.56,100.0,10.0
689.0,26.0,101.56,100.0,10.0
707.0,10.0,101.56,100.0,10.0
723.0,13.0,101.56,100.0,10.0
732.0,18.0,101.56,100.0,10.0
742.0,18.0,101.56,100.0,10.0
757.0,21.0,115.62,100.0,10.0
774.0,66.0,115.62,100.0,10.0
792.0,14.0,115.62,100.0,41.6
813.0,13.0,115.62,100.0,10.0
833.0,10.0,115.62,100.0,10.0
840.0,11.0,115.62,100.0,10.0
855.0,15.0,115.62,100.0,10.0
861.0,16.0,115.62,100.0,10.0
867.0,29.0,115.62,100.0,10.0
873.0,28.0,115.62,100.0,10.0
887.0,26.0,115.62,100.0,10.0
901.0,21.0,115.62,100.0,10.0
910.0,39.0,115.62,100.0,10.0
923.0,7.0,115.62,100.0,10.0
931.0,9.0,115.62,100.0,10.0
938.0,35.0,115.62,100.0,10.0
945.0,54.0,115.62,100.0,10.0
953.0,40.0,115.62,100.0,14.0
962.0,39.0,115.62,100.0,10.0
973.0,24.0,115.62,100.0,10.0
983.0,8.0,115.62,100.0,10.0
995.0,7.0,115.62,100.0,10.0
1004.0,36.0,115.62,100.0,10.0
1012.0,42.0,115.62,100.0,10.0
1021.0,30.0,115.62,100.0,10.0
1032.0,12.0,115.62,100.0,10.0
1040.0,28.0,115.62,100.0,10.0
1048.0,25.0,115.62,100.0,10.0
1055.0,38.0,115.62,100.0,10.0
1064.0,26.0,115.62,100.0,10.0
1072.0,38.0,115.62,100.0,10.0
1080.0,39.0,115.62,100.0,10.0
1091.0,25.0,115.62,100.0,10.0
1105.0,25.0,115.62,100.0,10.0
1133.0,77.0,260.94,100.0,10.0
1144.0,89.0,260.94,100.0,10.0
1157.0,31.0,260.94,100.0,41.6
1168.0,33.0,260.94,100.0,10.0
1180.0,41.0,260.94,100.0,10.0
1193.0,38.0,260.94,100.0,14.0
1205.0,26.0,260.94,100.0,12.8
1217.0,20.0,260.94,25.0,10.0
1217.0,20.0,260.94,25.0,10.0
1238.0,79.0,331.25,100.0,10.0
1252.0,66.0,331.25,100.0,10.0
1265.0,31.0,331.25,100.0,34.8
1278.0,29.0,331.25,100.0,10.0
1292.0,18.0,331.25,100.0,10.0
1306.0,12.0,331.25,100.0,10.0
1323.0,9.0,331.25,100.0,10.0
1338.0,27.0,331.25,100.0,10.0
1360.0,14.0,331.25,100.0,10.0
1378.0,17.0,331.25,100.0,10.0
1399.0,14.0,331.25,100.0,10.0
1428.0,10.0,331.25,100.0,10.0
1440.0,86.0,354.69,100.0,10.0
1463.0,25.0,354.69,100.0,10.0
1489.0,5.0,354.69,100.0,10.0
1522.0,10.0,354.69,100.0,10.0
1553.0,8.0,354.69,100.0,10.0
1575.0,7.0,354.69,100.0,10.0
1589.0,29.0,354.69,100.0,10.0
1606.0,26.0,354.69,100.0,10.0
1623.0,26.0,354.69,100.0,10.0
1641.0,14.0,354.69,100.0,10.0
1655.0,86.0,405.47,100.0,10.0
1668.0,48.0,405.47,100.0,10.0
1683.0,31.0,405.47,100.0,19.6
1697.0,25.0,405.47,100.0,10.0
1697.0,25.0,405.47,100.0,10.0
1726.0,50.0,435.16,100.0,10.0
1743.0,124.0,435.16,100.0,10.0
1762.0,20.0,435.16,25.0,94.0
1782.0,7.0,435.16,100.0,10.0
1800.0,15.0,435.16,100.0,10.0
1818.0,11.0,435.16,100.0,10.0
1835.0,10.0,435.16,100.0,10.0
1875.0,47.0,432.03,100.0,10.0
1896.0,120.0,432.03,100.0,10.0
1924.0,7.0,432.03,100.0,110.4
1944.0,23.0,432.03,100.0,10.0
1964.0,21.0,432.03,100.0,10.0
2002.0,68.0,446.88,100.0,10.0
2022.0,104.0,446.88,100.0,10.0
2044.0,11.0,446.88,100.0,88.4
2068.0,16.0,446.88,100.0,10.0
2094.0,17.0,446.88,100.0,10.0
2124.0,5.0,446.88,100.0,10.0
2157.0,29.0,471.88,100.0,10.0
2183.0,53.0,471.88,100.0,10.0
2209.0,15.0,471.88,100.0,44.8
2237.0,15.0,471.88,100.0,10.0
2274.0,199.0,484.38,100.0,10.0
2296.0,16.0,484.38,100.0,10.0
2322.0,12.0,484.38,100.0,10.0
2344.0,15.0,484.38,100.0,10.0
2366.0,15.0,484.38,100.0,10.0
2386.0,16.0,484.38,100.0,10.0
2416.0,108.0,482.03,100.0,10.0
2435.0,47.0,482.03,100.0,10.0
2454.0,18.0,482.03,100.0,27.2
2475.0,11.0,482.03,100.0,10.0
2499.0,16.0,482.03,100.0,10.0
2534.0,0.0,505.47,100.0,10.0
2556.0,40.0,505.47,100.0,10.0
2582.0,10.0,505.47,100.0,23.2
2613.0,10.0,505.47,100.0,10.0
2643.0,11.0,505.47,100.0,10.0
2675.0,9.0,505.47,100.0,10.0
2695.0,18.0,505.47,100.0,10.0
2712.0,21.0,505.47,100.0,10.0
2728.0,21.0,505.47,100.0,10.0
2743.0,21.0,505.47,100.0,10.0
2758.0,17.0,505.47,100.0,10.0
2773.0,24.0,505.47,100.0,10.0
2788.0,30.0,505.47,100.0,10.0
2802.0,29.0,505.47,100.0,10.0
2819.0,28.0,505.47,100.0,10.0
2840.0,21.0,505.47,100.0,10.0
