Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
107.0,40.0,100,100.0,0.05
119.0,45.0,100,100.0,29.2
183.0,2.0,100,100.0,44.4
247.0,2.0,100,100.0,10.0
327.0,1.0,100,100.0,10.0
343.0,9.0,100,100.0,10.0
361.0,8.0,100,100.0,10.0
367.0,18.0,100,100.0,10.0
377.0,27.0,101.56,100.0,10.0
420.0,17.0,101.56,100.0,10.0
432.0,10.0,101.56,100.0,10.0
503.0,2.0,101.56,100.0,10.0
529.0,3.0,101.56,100.0,10.0
539.0,7.0,101.56,100.0,10.0
542.0,36.0,101.56,100.0,10.0
561.0,6.0,101.56,100.0,10.0
567.0,14.0,101.56,100.0,10.0
607.0,2.0,101.56,100.0,10.0
638.0,2.0,101.56,100.0,10.0
641.0,16.0,101.56,100.0,10.0
645.0,11.0,101.56,100.0,10.0
650.0,9.0,101.56,100.0,10.0
663.0,3.0,101.56,100.0,10.0
667.0,54.0,101.56,100.0,10.0
681.0,33.0,101.56,100.0,10.0
709.0,8.0,101.56,100.0,10.0
737.0,11.0,101.56,100.0,10.0
752.0,4.0,101.56,100.0,10.0
783.0,44.0,122.66,100.0,10.0
792.0,255.0,122.66,100.0,10.0
799.0,12.0,122.66,100.0,118.4
805.0,13.0,122.66,100.0,10.0
812.0,12.0,122.66,100.0,10.0
819.0,12.0,122.66,100.0,10.0
827.0,13.0,122.66,100.0,10.0
836.0,10.0,122.66,100.0,10.0
845.0,13.0,122.66,100.0,10.0
853.0,13.0,122.66,100.0,10.0
860.0,12.0,122.66,100.0,10.0
867.0,14.0,122.66,100.0,10.0
873.0,12.0,122.66,100.0,10.0
879.0,17.0,122.66,100.0,10.0
885.0,11.0,122.66,100.0,10.0
895.0,8.0,122.66,100.0,10.0
908.0,29.0,122.66,100.0,10.0
913.0,16.0,122.66,100.0,10.0
919.0,13.0,122.66,100.0,10.0
931.0,13.0,122.66,100.0,10.0
938.0,45.0,122.66,100.0,10.0
945.0,13.0,122.66,100.0,10.4
951.0,16.0,122.66,100.0,10.0
956.0,23.0,122.66,100.0,10.0
960.0,18.0,122.66,100.0,10.0
965.0,23.0,122.66,100.0,10.0
969.0,22.0,122.66,100.0,10.0
973.0,17.0,122.66,100.0,10.0
977.0,17.0,122.66,100.0,10.0
982.0,17.0,122.66,100.0,10.0
987.0,14.0,122.66,100.0,10.0
990.0,21.0,122.66,100.0,10.0
994.0,28.0,122.66,100.0,10.0
998.0,35.0,122.66,100.0,10.0
1001.0,32.0,122.66,100.0,10.0
1007.0,28.0,122.66,100.0,10.0
1013.0,18.0,122.66,100.0,10.0
1020.0,60.0,122.66,100.0,10.0
1036.0,25.0,177.34,100.0,16.4
1041.0,350.0,177.34,100.0,16.4
1047.0,25.0,177.34,100.0,100.8
1058.0,34.0,177.34,100.0,10.0
1064.0,24.0,177.34,100.0,10.0
