Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
113.0,0.0,100,100.0,100
142.0,28.0,100,100.0,10.0
161.0,8.0,100,100.0,10.0
226.0,2.0,100,100.0,10.0
354.0,1.0,100,100.0,10.0
432.0,1.0,100,100.0,10.0
448.0,9.0,100,100.0,10.0
466.0,8.0,100,100.0,10.0
474.0,11.0,100,100.0,10.0
484.0,25.0,100.0,100.0,10.0
516.0,24.0,100.0,100.0,10.0
543.0,5.0,100.0,100.0,10.0
606.0,3.0,100.0,100.0,10.0
631.0,3.0,100.0,100.0,10.0
644.0,7.0,100.0,100.0,10.0
658.0,20.0,100.0,25.0,10.0
678.0,4.0,100.0,100.0,10.0
690.0,10.0,100.0,100.0,10.0
721.0,2.0,100.0,100.0,10.0
751.0,2.0,100.0,100.0,10.0
756.0,14.0,100.0,100.0,10.0
760.0,10.0,100.0,100.0,10.0
766.0,8.0,100.0,100.0,10.0
779.0,3.0,100.0,100.0,10.0
798.0,10.0,100.0,100.0,10.0
819.0,13.0,100.0,100.0,10.0
856.0,4.0,100.0,100.0,10.0
862.0,13.0,100.0,100.0,10.0
875.0,19.0,108.59,100.0,10.0
881.0,208.0,108.59,100.0,10.0
886.0,11.0,108.59,100.0,66.8
895.0,7.0,108.59,100.0,10.0
903.0,8.0,108.59,100.0,10.0
914.0,19.0,108.59,100.0,10.0
927.0,16.0,108.59,100.0,10.0
936.0,24.0,108.59,100.0,10.0
949.0,17.0,108.59,100.0,10.0
954.0,14.0,108.59,100.0,10.0
962.0,25.0,108.59,100.0,10.0
968.0,48.0,108.59,100.0,10.0
974.0,56.0,108.59,100.0,10.0
981.0,50.0,108.59,100.0,12.8
987.0,24.0,108.59,100.0,12.0
995.0,51.0,108.59,100.0,10.0
1001.0,55.0,108.59,100.0,14.0
1006.0,16.0,108.59,100.0,12.4
1014.0,9.0,108.59,100.0,10.0
1018.0,26.0,108.59,100.0,10.0
1024.0,12.0,108.59,100.0,10.0
1029.0,67.0,108.59,100.0,10.0
1036.0,42.0,108.59,100.0,14.4
1044.0,11.0,108.59,100.0,10.0
1051.0,57.0,108.59,100.0,10.0
1057.0,51.0,108.59,100.0,15.2
1065.0,43.0,108.59,100.0,10.8
1069.0,30.0,108.59,100.0,10.4
1072.0,27.0,108.59,100.0,10.0
1077.0,65.0,108.59,100.0,10.0
1083.0,58.0,108.59,100.0,14.0
1092.0,39.0,108.59,100.0,13.6
1098.0,57.0,108.59,100.0,10.0
1101.0,17.0,108.59,100.0,13.2
1109.0,41.0,108.59,100.0,10.0
1112.0,18.0,108.59,100.0,10.0
1118.0,11.0,108.59,100.0,10.0
1123.0,66.0,108.59,100.0,10.0
1127.0,21.0,108.59,25.0,14.0
1134.0,7.0,108.59,100.0,10.0
1137.0,27.0,108.59,100.0,10.0
1143.0,52.0,108.59,100.0,10.0
1148.0,61.0,108.59,100.0,11.6
1151.0,27.0,108.59,100.0,12.4
1154.0,27.0,108.59,100.0,10.0
1160.0,67.0,108.59,100.0,10.0
1163.0,34.0,108.59,100.0,16.8
1167.0,19.0,108.59,25.0,10.0
1171.0,15.0,108.59,100.0,10.0
1176.0,66.0,108.59,100.0,10.0
1180.0,79.0,108.59,100.0,14.0
1183.0,37.0,108.59,100.0,14.8
1185.0,44.0,108.59,100.0,10.0
1187.0,37.0,108.59,100.0,10.0
1190.0,29.0,108.59,100.0,10.0
1192.0,35.0,108.59,100.0,10.0
1195.0,27.0,108.59,100.0,10.0
1199.0,76.0,108.59,100.0,10.0
1205.0,64.0,108.59,100.0,14.4
1208.0,27.0,108.59,100.0,15.6
1211.0,26.0,108.59,100.0,10.0
1217.0,62.0,108.59,100.0,10.0
1221.0,18.0,108.59,100.0,15.2
1225.0,17.0,108.59,100.0,10.0
1230.0,69.0,108.59,100.0,10.0
1233.0,23.0,108.59,100.0,15.2
1238.0,71.0,108.59,100.0,10.0
1241.0,28.0,108.59,100.0,15.6
1244.0,24.0,108.59,100.0,10.0
1248.0,24.0,108.59,100.0,10.0
1251.0,43.0,108.59,100.0,10.0
1254.0,36.0,108.59,100.0,10.0
1257.0,22.0,108.59,100.0,10.0
1261.0,64.0,108.59,100.0,10.0
1264.0,22.0,108.59,100.0,11.6
1271.0,9.0,108.59,100.0,10.0
1276.0,35.0,108.59,100.0,10.0
1281.0,65.0,108.59,100.0,10.0
1284.0,38.0,108.59,100.0,14.0
1286.0,33.0,108.59,100.0,10.0
1289.0,47.0,108.59,100.0,10.0
1293.0,27.0,108.59,100.0,10.0
1295.0,22.0,108.59,100.0,10.0
1299.0,22.0,108.59,100.0,10.0
1304.0,52.0,108.59,100.0,10.0
1307.0,42.0,108.59,100.0,10.0
1310.0,56.0,108.59,100.0,10.0
1314.0,47.0,108.59,100.0,10.0
1318.0,58.0,108.59,100.0,10.0
1322.0,54.0,108.59,100.0,10.0
1325.0,29.0,108.59,100.0,10.0
1328.0,21.0,108.59,100.0,10.0
1333.0,57.0,108.59,100.0,10.0
1338.0,50.0,108.59,100.0,11.6
1342.0,46.0,108.59,100.0,10.0
1345.0,29.0,108.59,100.0,10.0
1348.0,22.0,108.59,100.0,10.0
1351.0,28.0,108.59,100.0,10.0
1354.0,20.0,108.59,25.0,10.0
1358.0,14.0,108.59,100.0,10.0
