Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
107.0,43.0,100,100.0,0.05
123.0,31.0,100,100.0,32.4
188.0,2.0,100,100.0,40.4
241.0,3.0,100,100.0,10.0
312.0,1.0,100,100.0,10.0
353.0,3.0,100,100.0,10.0
368.0,10.0,100,100.0,10.0
379.0,10.0,100,100.0,10.0
389.0,27.0,100.0,100.0,10.0
433.0,17.0,100.0,100.0,10.0
446.0,10.0,100.0,100.0,10.0
509.0,2.0,100.0,100.0,10.0
533.0,3.0,100.0,100.0,10.0
544.0,6.0,100.0,100.0,10.0
553.0,11.0,100.0,100.0,10.0
575.0,5.0,100.0,100.0,10.0
579.0,20.0,100.0,25.0,10.0
615.0,2.0,100.0,100.0,10.0
643.0,2.0,100.0,100.0,10.0
653.0,9.0,100.0,100.0,10.0
657.0,11.0,100.0,100.0,10.0
662.0,10.0,100.0,100.0,10.0
667.0,7.0,100.0,100.0,10.0
679.0,3.0,100.0,100.0,10.0
698.0,8.0,100.0,100.0,10.0
710.0,10.0,100.0,100.0,10.0
735.0,6.0,100.0,100.0,10.0
745.0,9.0,100.0,100.0,10.0
762.0,20.0,109.38,25.0,10.0
775.0,88.0,109.38,100.0,10.0
787.0,19.0,109.38,100.0,48.0
793.0,12.0,109.38,100.0,10.0
805.0,8.0,109.38,100.0,10.0
816.0,16.0,109.38,100.0,10.0
825.0,20.0,109.38,25.0,10.0
832.0,10.0,109.38,100.0,10.0
842.0,7.0,109.38,100.0,10.0
849.0,13.0,109.38,100.0,10.0
856.0,17.0,109.38,100.0,10.0
868.0,8.0,109.38,100.0,10.0
875.0,16.0,109.38,100.0,10.0
881.0,15.0,109.38,100.0,10.0
891.0,7.0,109.38,100.0,10.0
896.0,17.0,109.38,100.0,10.0
902.0,31.0,109.38,100.0,10.0
906.0,21.0,109.38,100.0,10.0
911.0,16.0,109.38,100.0,10.0
920.0,8.0,109.38,100.0,10.0
926.0,19.0,109.38,25.0,10.0
