Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
102.0,41.0,100,100.0,0.05
117.0,35.0,100,100.0,30.8
167.0,3.0,100,100.0,41.6
218.0,3.0,100,100.0,10.0
287.0,1.0,100,100.0,10.0
312.0,6.0,100,100.0,10.0
332.0,8.0,100,100.0,10.0
341.0,11.0,100,100.0,10.0
352.0,27.0,100.0,100.0,10.0
391.0,20.0,100.0,25.0,10.0
404.0,8.0,100.0,100.0,10.0
463.0,2.0,100.0,100.0,10.0
485.0,4.0,100.0,100.0,10.0
500.0,19.0,100.0,100.0,10.0
503.0,30.0,100.0,100.0,10.0
525.0,7.0,100.0,100.0,10.0
531.0,13.0,100.0,100.0,10.0
582.0,2.0,100.0,100.0,10.0
603.0,4.0,100.0,100.0,10.0
608.0,13.0,100.0,100.0,10.0
613.0,9.0,100.0,100.0,10.0
623.0,4.0,100.0,100.0,10.0
651.0,1.0,100.0,100.0,10.0
665.0,18.0,100.0,100.0,10.0
675.0,16.0,100.0,100.0,10.0
698.0,14.0,100.0,100.0,10.0
719.0,104.0,108.59,100.0,10.0
732.0,27.0,108.59,100.0,10.0
744.0,28.0,108.59,100.0,10.0
757.0,25.0,108.59,100.0,10.0
768.0,9.0,108.59,100.0,10.0
778.0,18.0,108.59,100.0,10.0
786.0,9.0,108.59,100.0,10.0
798.0,5.0,108.59,100.0,10.0
811.0,13.0,108.59,100.0,10.0
822.0,35.0,108.59,100.0,10.0
832.0,27.0,108.59,100.0,10.0
838.0,12.0,108.59,100.0,10.0
843.0,16.0,108.59,100.0,10.0
854.0,7.0,108.59,100.0,10.0
859.0,16.0,108.59,100.0,10.0
870.0,33.0,108.59,100.0,10.0
874.0,17.0,108.59,100.0,10.0
879.0,15.0,108.59,100.0,10.0
886.0,16.0,108.59,100.0,10.0
895.0,45.0,108.59,100.0,10.0
904.0,40.0,108.59,100.0,12.8
915.0,7.0,108.59,100.0,10.0
927.0,25.0,108.59,100.0,10.0
941.0,25.0,108.59,100.0,10.0
952.0,31.0,108.59,100.0,10.0
963.0,45.0,108.59,100.0,10.0
974.0,37.0,108.59,100.0,15.2
983.0,20.0,108.59,25.0,10.4
995.0,6.0,108.59,100.0,10.0
1003.0,52.0,108.59,100.0,10.0
1011.0,38.0,108.59,100.0,14.8
1023.0,41.0,108.59,100.0,10.0
1033.0,11.0,108.59,100.0,14.0
1052.0,49.0,250.78,100.0,10.0
1060.0,151.0,250.78,100.0,10.0
1070.0,34.0,250.78,100.0,59.6
1079.0,21.0,250.78,100.0,10.0
1091.0,36.0,250.78,100.0,10.0
1102.0,29.0,250.78,100.0,10.4
1115.0,22.0,250.78,100.0,10.0
1131.0,57.0,296.09,100.0,10.0
1143.0,65.0,296.09,100.0,10.0
1157.0,15.0,296.09,100.0,29.6
1170.0,35.0,296.09,100.0,10.0
1185.0,29.0,296.09,100.0,10.8
1185.0,29.0,296.09,100.0,10.0
1208.0,94.0,342.97,100.0,10.0
1223.0,65.0,342.97,100.0,10.0
1243.0,20.0,342.97,25.0,36.0
1260.0,7.0,342.97,100.0,10.0
1276.0,22.0,342.97,100.0,10.0
1297.0,21.0,342.97,100.0,10.0
1318.0,18.0,342.97,100.0,10.0
1340.0,13.0,342.97,100.0,10.0
1366.0,18.0,342.97,100.0,10.0
1378.0,114.0,377.34,100.0,10.0
1408.0,15.0,377.34,100.0,10.0
1440.0,10.0,377.34,100.0,10.0
1468.0,9.0,377.34,100.0,10.0
1494.0,10.0,377.34,100.0,10.0
1519.0,11.0,377.34,100.0,10.0
1547.0,11.0,377.34,100.0,10.0
1580.0,12.0,377.34,100.0,10.0
1604.0,14.0,377.34,100.0,10.0
1620.0,19.0,377.34,100.0,10.0
1639.0,18.0,377.34,100.0,10.0
1652.0,100.0,401.56,100.0,10.0
1666.0,42.0,401.56,100.0,10.0
1680.0,13.0,401.56,100.0,16.4
1693.0,25.0,401.56,100.0,10.0
1709.0,26.0,401.56,100.0,10.0
1725.0,23.0,401.56,100.0,10.0
1743.0,13.0,401.56,100.0,10.0
1762.0,16.0,401.56,100.0,10.0
1780.0,15.0,401.56,100.0,10.0
1801.0,16.0,401.56,100.0,10.0
1824.0,9.0,401.56,100.0,10.0
1839.0,62.0,461.72,100.0,10.0
1858.0,35.0,461.72,100.0,10.0
1881.0,8.0,461.72,100.0,15.2
1904.0,13.0,461.72,100.0,10.0
1931.0,12.0,461.72,100.0,10.0
1977.0,69.0,458.59,100.0,10.0
2004.0,83.0,458.59,100.0,10.0
2032.0,17.0,458.59,100.0,88.4
2058.0,15.0,458.59,100.0,10.0
2093.0,8.0,458.59,100.0,10.0
2125.0,14.0,458.59,100.0,10.0
2144.0,60.0,456.25,100.0,10.0
2173.0,40.0,456.25,100.0,10.0
2205.0,10.0,456.25,100.0,30.0
2249.0,7.0,456.25,100.0,10.0
2268.0,23.0,456.25,100.0,10.0
2295.0,21.0,456.25,100.0,10.0
2329.0,13.0,456.25,100.0,10.0
2342.0,0.0,495.31,100.0,10.0
2360.0,43.0,495.31,100.0,10.0
2377.0,19.0,495.31,100.0,22.0
2393.0,18.0,495.31,100.0,10.0
2408.0,25.0,495.31,100.0,10.0
2423.0,23.0,495.31,100.0,10.0
2438.0,29.0,495.31,100.0,10.0
2454.0,17.0,495.31,100.0,10.0
2471.0,17.0,495.31,100.0,10.0
2487.0,15.0,495.31,100.0,10.0
2505.0,20.0,495.31,25.0,10.0
2525.0,11.0,495.31,100.0,10.0
2543.0,21.0,495.31,100.0,10.0
2561.0,9.0,495.31,100.0,10.0
2578.0,22.0,495.31,100.0,10.0
2595.0,19.0,495.31,100.0,10.0
2616.0,15.0,495.31,100.0,10.0
2645.0,13.0,495.31,100.0,10.0
2662.0,26.0,495.31,100.0,10.0
2678.0,17.0,495.31,100.0,10.0
2693.0,14.0,495.31,100.0,10.0
2709.0,28.0,495.31,100.0,10.0
2724.0,29.0,495.31,100.0,10.0
2738.0,26.0,495.31,100.0,10.0
2752.0,25.0,495.31,100.0,10.0
2767.0,25.0,495.31,100.0,10.0
2784.0,18.0,495.31,100.0,10.0
2814.0,13.0,495.31,100.0,10.0
