Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
100.0,39.0,100,100,0.05
118.0,47.0,100,100.0,0.05
167.0,10.0,100,100.0,26.0
219.0,3.0,100,100.0,10.0
273.0,2.0,100,100.0,10.0
311.0,3.0,100,100.0,10.0
328.0,10.0,100,100.0,10.0
338.0,11.0,100,100.0,10.0
348.0,28.0,100.0,100.0,10.0
384.0,21.0,100.0,100.0,10.0
397.0,9.0,100.0,100.0,10.0
462.0,2.0,100.0,100.0,10.0
483.0,4.0,100.0,100.0,10.0
496.0,6.0,100.0,100.0,10.0
502.0,41.0,100.0,100.0,10.0
529.0,9.0,100.0,100.0,10.0
548.0,9.0,100.0,100.0,10.0
595.0,3.0,100.0,100.0,10.0
612.0,7.0,100.0,100.0,10.0
619.0,13.0,100.0,100.0,10.0
626.0,10.0,100.0,100.0,10.0
638.0,6.0,100.0,100.0,10.0
665.0,2.0,100.0,100.0,10.0
670.0,39.0,100.0,100.0,10.0
672.0,137.0,100.0,100.0,10.0
689.0,11.0,100.0,100.0,18.8
717.0,19.0,105.47,100.0,10.0
727.0,116.0,105.47,100.0,10.0
733.0,15.0,105.47,100.0,53.2
738.0,12.0,105.47,100.0,10.0
747.0,8.0,105.47,100.0,10.0
752.0,13.0,105.47,100.0,10.0
764.0,8.0,105.47,100.0,10.0
774.0,7.0,105.47,100.0,10.0
780.0,12.0,105.47,100.0,10.0
784.0,21.0,105.47,100.0,10.0
790.0,14.0,105.47,100.0,10.0
798.0,10.0,105.47,100.0,10.0
804.0,28.0,105.47,100.0,10.0
811.0,16.0,105.47,100.0,10.0
816.0,19.0,105.47,25.0,10.0
821.0,12.0,105.47,100.0,10.0
827.0,11.0,105.47,100.0,10.0
831.0,23.0,105.47,100.0,10.0
835.0,20.0,105.47,25.0,10.0
839.0,13.0,105.47,100.0,10.0
844.0,17.0,105.47,100.0,10.0
848.0,31.0,105.47,100.0,10.0
852.0,18.0,105.47,100.0,10.0
856.0,23.0,105.47,100.0,10.0
859.0,17.0,105.47,100.0,10.0
862.0,30.0,105.47,100.0,10.0
865.0,24.0,105.47,100.0,10.0
868.0,19.0,105.47,25.0,10.0
871.0,14.0,105.47,100.0,10.0
875.0,20.0,105.47,25.0,10.0
878.0,15.0,105.47,100.0,10.0
882.0,18.0,105.47,100.0,10.0
885.0,19.0,105.47,25.0,10.0
891.0,9.0,105.47,100.0,10.0
894.0,27.0,105.47,100.0,10.0
898.0,25.0,105.47,100.0,10.0
902.0,33.0,105.47,100.0,10.0
905.0,17.0,105.47,100.0,10.0
908.0,25.0,105.47,100.0,10.0
911.0,20.0,105.47,25.0,10.0
915.0,13.0,105.47,100.0,10.0
921.0,10.0,105.47,100.0,10.0
925.0,15.0,105.47,100.0,10.0
931.0,42.0,105.47,100.0,10.0
935.0,22.0,105.47,100.0,10.0
939.0,61.0,105.47,100.0,10.0
944.0,69.0,105.47,100.0,10.8
946.0,34.0,105.47,100.0,14.8
949.0,26.0,105.47,100.0,10.0
955.0,14.0,105.47,100.0,10.0
961.0,16.0,105.47,100.0,10.0
964.0,24.0,105.47,100.0,10.0
967.0,20.0,105.47,25.0,10.0
971.0,13.0,105.47,100.0,10.0
974.0,27.0,105.47,100.0,10.0
977.0,19.0,105.47,25.0,10.0
981.0,14.0,105.47,100.0,10.0
984.0,31.0,105.47,100.0,10.0
987.0,25.0,105.47,100.0,10.0
990.0,19.0,105.47,25.0,10.0
993.0,16.0,105.47,100.0,10.0
996.0,20.0,105.47,25.0,10.0
1000.0,17.0,105.47,100.0,10.0
1003.0,19.0,105.47,25.0,10.0
1006.0,15.0,105.47,100.0,10.0
1010.0,36.0,105.47,100.0,10.0
1012.0,27.0,105.47,100.0,10.0
1014.0,29.0,105.47,100.0,10.0
1016.0,30.0,105.47,100.0,10.0
1019.0,28.0,105.47,100.0,10.0
1021.0,32.0,105.47,100.0,10.0
1024.0,25.0,105.47,100.0,10.0
1026.0,28.0,105.47,100.0,10.0
1029.0,23.0,105.47,100.0,10.0
1032.0,22.0,105.47,100.0,10.0
1034.0,28.0,105.47,100.0,10.0
1037.0,49.0,105.47,100.0,10.0
1040.0,47.0,105.47,100.0,10.0
1042.0,36.0,105.47,100.0,10.0
1044.0,27.0,105.47,100.0,10.0
1047.0,40.0,105.47,100.0,10.0
1050.0,26.0,105.47,100.0,10.0
1052.0,25.0,105.47,100.0,10.0
1055.0,25.0,105.47,100.0,10.0
1057.0,25.0,105.47,100.0,10.0
1060.0,24.0,105.47,100.0,10.0
1062.0,20.0,105.47,25.0,10.0
1065.0,17.0,105.47,100.0,10.0
1067.0,34.0,105.47,100.0,10.0
1070.0,27.0,105.47,100.0,10.0
1072.0,23.0,105.47,100.0,10.0
1076.0,26.0,105.47,100.0,10.0
1079.0,19.0,105.47,25.0,10.0
1082.0,31.0,105.47,100.0,10.0
1085.0,48.0,105.47,100.0,10.0
1087.0,71.0,105.47,100.0,10.0
1090.0,36.0,105.47,100.0,10.0
1092.0,42.0,105.47,100.0,10.0
1094.0,40.0,105.47,100.0,10.0
1096.0,44.0,105.47,100.0,10.0
1098.0,27.0,105.47,100.0,10.0
1100.0,51.0,105.47,100.0,10.0
1103.0,66.0,105.47,100.0,10.0
1105.0,59.0,105.47,100.0,10.0
1107.0,59.0,105.47,100.0,10.0
1110.0,66.0,105.47,100.0,10.0
1112.0,25.0,105.47,100.0,10.0
1115.0,32.0,105.47,100.0,10.0
1118.0,33.0,105.47,100.0,10.0
1120.0,21.0,105.47,25.0,10.0
1123.0,17.0,105.47,100.0,10.0
1126.0,33.0,105.47,100.0,10.0
1128.0,27.0,105.47,100.0,10.0
1132.0,39.0,105.47,100.0,10.0
1134.0,25.0,105.47,100.0,10.0
1137.0,26.0,105.47,100.0,10.0
1141.0,20.0,105.47,25.0,10.0
1144.0,16.0,105.47,100.0,10.0
1146.0,30.0,105.47,100.0,10.0
1148.0,28.0,105.47,100.0,10.0
1151.0,49.0,105.47,100.0,10.0
1153.0,45.0,105.47,100.0,10.0
1157.0,72.0,105.47,100.0,10.0
1160.0,29.0,105.47,100.0,13.2
1163.0,85.0,105.47,100.0,10.0
1166.0,28.0,105.47,100.0,13.6
1168.0,28.0,105.47,100.0,10.0
1170.0,31.0,105.47,100.0,10.0
1173.0,48.0,105.47,100.0,10.0
1175.0,29.0,105.47,100.0,10.0
1177.0,29.0,105.47,100.0,10.0
1180.0,29.0,105.47,100.0,10.0
1183.0,78.0,105.47,100.0,10.0
1186.0,23.0,105.47,100.0,12.0
1189.0,75.0,105.47,100.0,10.0
1191.0,30.0,105.47,100.0,11.6
1193.0,26.0,105.47,100.0,10.0
1196.0,36.0,105.47,100.0,10.0
1198.0,38.0,105.47,100.0,10.0
1200.0,27.0,105.47,100.0,10.0
1203.0,32.0,105.47,100.0,10.0
1205.0,23.0,105.47,100.0,10.0
1208.0,32.0,105.47,100.0,10.0
1210.0,48.0,105.47,100.0,10.0
1213.0,30.0,105.47,100.0,10.0
1217.0,77.0,105.47,100.0,10.0
1219.0,30.0,105.47,100.0,14.8
1221.0,24.0,105.47,100.0,10.0
1223.0,26.0,105.47,100.0,10.0
1225.0,36.0,105.47,100.0,10.0
1227.0,44.0,105.47,100.0,10.0
1229.0,41.0,105.47,100.0,10.0
1231.0,42.0,105.47,100.0,10.0
1233.0,29.0,105.47,100.0,10.0
1235.0,29.0,105.47,100.0,10.0
1238.0,31.0,105.47,100.0,10.0
1240.0,37.0,105.47,100.0,10.0
1243.0,26.0,105.47,100.0,10.0
1245.0,25.0,105.47,100.0,10.0
1249.0,76.0,105.47,100.0,10.0
1251.0,53.0,105.47,100.0,14.4
1253.0,51.0,105.47,100.0,10.0
1256.0,97.0,105.47,100.0,10.0
1259.0,123.0,105.47,100.0,16.0
1261.0,106.0,105.47,100.0,20.8
1265.0,73.0,105.47,100.0,12.8
1267.0,85.0,105.47,100.0,13.2
1270.0,87.0,105.47,100.0,10.0
1273.0,84.0,105.47,100.0,13.6
1276.0,75.0,105.47,100.0,12.8
1280.0,83.0,105.47,100.0,11.2
1283.0,87.0,105.47,100.0,16.0
1286.0,58.0,105.47,100.0,13.6
1306.0,87.0,105.47,100.0,10.0
1310.0,70.0,105.47,100.0,70.4
1313.0,55.0,105.47,100.0,12.4
1316.0,26.0,105.47,100.0,10.0
1318.0,23.0,105.47,100.0,10.0
1322.0,77.0,105.47,100.0,10.0
1326.0,87.0,105.47,100.0,14.8
1328.0,42.0,105.47,100.0,16.8
1332.0,78.0,105.47,100.0,10.0
1336.0,99.0,105.47,100.0,14.8
1339.0,70.0,105.47,100.0,20.0
1343.0,63.0,105.47,100.0,10.0
1345.0,26.0,105.47,100.0,10.8
1349.0,60.0,105.47,100.0,10.0
1352.0,53.0,105.47,100.0,10.4
1357.0,71.0,105.47,100.0,10.0
1359.0,25.0,105.47,100.0,15.6
1362.0,29.0,105.47,100.0,10.0
1366.0,74.0,105.47,100.0,10.0
1369.0,22.0,105.47,25.0,14.0
1371.0,18.0,105.47,25.0,10.0
1374.0,16.0,105.47,100.0,10.0
1378.0,96.0,105.47,100.0,10.0
1382.0,84.0,105.47,100.0,19.6
1384.0,32.0,105.47,100.0,16.0
1387.0,25.0,105.47,100.0,10.0
1390.0,59.0,105.47,100.0,10.0
1394.0,64.0,105.47,100.0,10.0
1398.0,95.0,105.47,100.0,11.2
1400.0,26.0,105.47,25.0,19.2
1403.0,19.0,105.47,25.0,10.0
1406.0,16.0,105.47,100.0,10.0
1410.0,88.0,105.47,100.0,10.0
1413.0,54.0,105.47,100.0,17.6
1416.0,26.0,105.47,100.0,10.0
1419.0,25.0,105.47,100.0,10.0
1422.0,75.0,105.47,100.0,10.0
1425.0,24.0,105.47,100.0,11.6
1429.0,72.0,105.47,100.0,10.0
1433.0,60.0,105.47,100.0,13.6
1438.0,20.0,105.47,25.0,10.0
1442.0,22.0,105.47,100.0,10.0
1444.0,53.0,105.47,100.0,10.0
1449.0,96.0,105.47,100.0,10.0
1451.0,27.0,105.47,100.0,23.2
1455.0,79.0,105.47,100.0,10.0
1458.0,74.0,105.47,100.0,15.2
1462.0,65.0,105.47,100.0,10.8
1465.0,69.0,105.47,100.0,11.2
1469.0,70.0,105.47,100.0,10.0
1472.0,87.0,105.47,100.0,12.8
1476.0,73.0,105.47,100.0,13.6
1480.0,61.0,105.47,100.0,13.2
1485.0,43.0,105.47,100.0,10.4
1488.0,26.0,105.47,100.0,10.0
1491.0,81.0,105.47,100.0,10.0
1515.0,81.0,105.47,100.0,12.8
1519.0,72.0,105.47,100.0,76.4
1522.0,103.0,105.47,100.0,13.2
1526.0,82.0,105.47,100.0,17.2
1530.0,62.0,105.47,100.0,15.6
1535.0,79.0,105.47,100.0,10.4
1539.0,69.0,105.47,100.0,18.0
1542.0,74.0,105.47,100.0,12.4
1547.0,59.0,105.47,100.0,10.8
1551.0,57.0,105.47,100.0,11.6
1555.0,66.0,105.47,100.0,10.0
1559.0,64.0,105.47,100.0,11.6
1565.0,56.0,105.47,100.0,11.2
1572.0,17.0,105.47,100.0,12.8
1578.0,36.0,105.47,100.0,10.0
