Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
66.0,0.0,100,100,100
93.0,41.0,100,100,0.05
113.0,43.0,100,100.0,0.05
163.0,10.0,100,100.0,24.4
218.0,3.0,100,100.0,10.0
296.0,1.0,100,100.0,10.0
311.0,11.0,100,100.0,10.0
329.0,8.0,100,100.0,10.0
337.0,14.0,100,100.0,10.0
346.0,28.0,101.56,100.0,10.0
385.0,20.0,101.56,25.0,10.0
398.0,8.0,101.56,100.0,10.0
460.0,2.0,101.56,100.0,10.0
482.0,4.0,101.56,100.0,10.0
492.0,7.0,101.56,100.0,10.0
500.0,38.0,101.56,100.0,10.0
528.0,9.0,101.56,100.0,10.0
574.0,2.0,101.56,100.0,10.0
604.0,3.0,101.56,100.0,10.0
610.0,10.0,101.56,100.0,10.0
617.0,7.0,101.56,100.0,10.0
642.0,1.0,101.56,100.0,10.0
661.0,18.0,101.56,100.0,10.0
672.0,13.0,101.56,100.0,10.0
698.0,6.0,101.56,100.0,10.0
729.0,111.0,114.84,100.0,10.0
762.0,4.0,114.84,100.0,10.0
777.0,5.0,114.84,100.0,10.0
804.0,2.0,114.84,100.0,10.0
818.0,6.0,114.84,100.0,10.0
828.0,8.0,114.84,100.0,10.0
840.0,6.0,114.84,100.0,10.0
855.0,6.0,114.84,100.0,10.0
867.0,6.0,114.84,100.0,10.0
879.0,7.0,114.84,100.0,10.0
885.0,13.0,114.84,100.0,10.0
894.0,9.0,114.84,100.0,10.0
907.0,6.0,114.84,100.0,10.0
912.0,18.0,114.84,100.0,10.0
917.0,13.0,114.84,100.0,10.0
927.0,29.0,114.84,100.0,10.0
933.0,13.0,114.84,100.0,10.0
942.0,9.0,114.84,100.0,10.0
946.0,19.0,114.84,25.0,10.0
955.0,6.0,114.84,100.0,10.0
961.0,15.0,114.84,100.0,10.0
967.0,12.0,114.84,100.0,10.0
973.0,13.0,114.84,100.0,10.0
983.0,35.0,114.84,100.0,10.0
989.0,11.0,114.84,100.0,10.0
998.0,32.0,114.84,100.0,10.0
1003.0,19.0,114.84,25.0,10.0
1009.0,15.0,114.84,100.0,10.0
1014.0,21.0,114.84,100.0,10.0
1025.0,9.0,114.84,100.0,10.0
1030.0,16.0,114.84,100.0,10.0
1034.0,22.0,114.84,100.0,10.0
1038.0,21.0,114.84,100.0,10.0
1044.0,57.0,114.84,100.0,10.0
1048.0,19.0,114.84,100.0,13.2
1054.0,52.0,114.84,100.0,10.0
1059.0,17.0,114.84,100.0,11.6
1064.0,24.0,114.84,100.0,10.0
1071.0,47.0,114.84,100.0,10.0
1080.0,48.0,114.84,100.0,11.2
1091.0,39.0,114.84,100.0,14.0
1100.0,33.0,114.84,100.0,11.6
1112.0,28.0,114.84,100.0,10.0
1129.0,61.0,257.03,100.0,10.0
1137.0,105.0,257.03,100.0,10.0
1150.0,35.0,257.03,100.0,38.4
1162.0,15.0,257.03,100.0,10.4
1175.0,25.0,257.03,100.0,10.0
1186.0,10.0,257.03,100.0,10.0
1199.0,15.0,257.03,100.0,10.0
1213.0,16.0,257.03,100.0,10.0
1221.0,45.0,300.78,100.0,10.0
1233.0,48.0,300.78,100.0,10.0
1244.0,20.0,300.78,25.0,18.4
1258.0,11.0,300.78,100.0,10.0
1271.0,34.0,300.78,100.0,10.0
1285.0,23.0,300.78,100.0,10.0
1301.0,20.0,300.78,25.0,10.0
1316.0,146.0,333.59,100.0,10.0
1330.0,23.0,333.59,100.0,10.0
1347.0,21.0,333.59,100.0,10.0
1363.0,25.0,333.59,100.0,10.0
1379.0,28.0,333.59,100.0,10.0
1396.0,21.0,333.59,100.0,10.0
1415.0,10.0,333.59,100.0,10.0
1436.0,11.0,333.59,100.0,10.0
1474.0,70.0,355.47,100.0,10.0
1500.0,24.0,355.47,100.0,10.0
1528.0,10.0,355.47,100.0,10.0
1554.0,8.0,355.47,100.0,10.0
1582.0,9.0,355.47,100.0,10.0
1610.0,6.0,355.47,100.0,10.0
1632.0,13.0,355.47,100.0,10.0
1648.0,29.0,355.47,100.0,10.0
1662.0,20.0,355.47,25.0,10.0
1679.0,11.0,355.47,100.0,10.0
1695.0,21.0,355.47,100.0,10.0
1710.0,24.0,355.47,100.0,10.0
1710.0,24.0,355.47,100.0,10.0
1735.0,130.0,403.91,100.0,10.0
1750.0,48.0,403.91,100.0,10.0
1774.0,14.0,403.91,100.0,22.4
1794.0,16.0,403.91,100.0,10.0
1812.0,22.0,403.91,100.0,10.0
1831.0,19.0,403.91,100.0,10.0
1849.0,18.0,403.91,100.0,10.0
1866.0,13.0,403.91,100.0,10.0
1886.0,12.0,403.91,100.0,10.0
1909.0,14.0,403.91,100.0,10.0
1932.0,15.0,403.91,100.0,10.0
1956.0,18.0,403.91,100.0,10.0
2007.0,8.0,403.91,100.0,10.0
2093.0,89.0,463.28,100.0,10.0
2140.0,25.0,463.28,100.0,10.0
2173.0,12.0,463.28,100.0,12.0
2203.0,8.0,463.28,100.0,10.0
2228.0,22.0,463.28,100.0,10.0
2255.0,14.0,463.28,100.0,10.0
2274.0,34.0,481.25,100.0,10.0
2295.0,64.0,481.25,100.0,10.0
2315.0,14.0,481.25,100.0,48.4
2337.0,15.0,481.25,100.0,10.0
2362.0,14.0,481.25,100.0,10.0
2384.0,22.0,481.25,100.0,10.0
2421.0,98.0,515.62,100.0,10.0
2439.0,52.0,515.62,100.0,10.0
2458.0,15.0,515.62,100.0,30.4
2481.0,13.0,515.62,100.0,10.0
2506.0,16.0,515.62,100.0,10.0
2552.0,59.0,512.5,100.0,10.0
2581.0,44.0,512.5,100.0,10.0
2604.0,12.0,512.5,100.0,36.0
2625.0,20.0,512.5,25.0,10.0
2647.0,11.0,512.5,100.0,10.0
2673.0,11.0,512.5,100.0,10.0
2697.0,10.0,512.5,100.0,10.0
2736.0,144.0,552.34,100.0,10.0
2764.0,12.0,552.34,100.0,10.0
2792.0,10.0,552.34,100.0,10.0
2818.0,10.0,552.34,100.0,10.0
2842.0,9.0,552.34,100.0,10.0
2865.0,10.0,552.34,100.0,10.0
2888.0,16.0,552.34,100.0,10.0
2912.0,18.0,552.34,100.0,10.0
2942.0,12.0,552.34,100.0,10.0
