Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
102.0,40.0,100,100.0,0.05
115.0,40.0,100,100.0,30.0
165.0,3.0,100,100.0,43.2
219.0,3.0,100,100.0,10.0
292.0,1.0,100,100.0,10.0
305.0,11.0,100,100.0,10.0
323.0,8.0,100,100.0,10.0
336.0,28.0,100.0,100.0,10.0
353.0,45.0,100.0,100.0,10.0
384.0,2.0,100.0,100.0,22.8
448.0,2.0,100.0,100.0,10.0
471.0,4.0,100.0,100.0,10.0
488.0,17.0,100.0,100.0,10.0
491.0,37.0,100.0,100.0,10.0
514.0,4.0,100.0,100.0,10.0
552.0,2.0,100.0,100.0,10.0
587.0,2.0,100.0,100.0,10.0
592.0,15.0,100.0,100.0,10.0
596.0,10.0,100.0,100.0,10.0
601.0,9.0,100.0,100.0,10.0
615.0,3.0,100.0,100.0,10.0
632.0,12.0,100.0,100.0,10.0
647.0,13.0,100.0,100.0,10.0
663.0,18.0,100.0,100.0,10.0
681.0,7.0,100.0,100.0,10.0
694.0,16.0,100.0,100.0,10.0
709.0,14.0,100.0,100.0,10.0
720.0,20.0,100.0,25.0,10.0
731.0,6.0,100.0,100.0,10.0
747.0,5.0,100.0,100.0,10.0
757.0,8.0,100.0,100.0,10.0
768.0,7.0,100.0,100.0,10.0
794.0,18.0,118.75,100.0,10.0
809.0,169.0,118.75,100.0,10.0
818.0,26.0,118.75,100.0,119.6
822.0,17.0,118.75,100.0,10.0
830.0,11.0,118.75,100.0,10.0
835.0,16.0,118.75,100.0,10.0
843.0,47.0,118.75,100.0,10.0
849.0,21.0,118.75,100.0,12.4
855.0,17.0,118.75,100.0,10.0
869.0,9.0,118.75,100.0,10.0
874.0,16.0,118.75,100.0,10.0
879.0,28.0,118.75,100.0,10.0
883.0,15.0,118.75,100.0,10.0
890.0,16.0,118.75,100.0,10.0
896.0,10.0,118.75,100.0,10.0
901.0,25.0,118.75,100.0,10.0
909.0,46.0,118.75,100.0,10.0
915.0,19.0,118.75,100.0,12.0
919.0,24.0,118.75,100.0,10.0
926.0,41.0,118.75,100.0,10.0
935.0,14.0,118.75,100.0,10.0
939.0,22.0,118.75,100.0,10.0
947.0,43.0,118.75,100.0,10.0
953.0,56.0,118.75,100.0,10.4
959.0,60.0,118.75,100.0,12.8
963.0,23.0,118.75,100.0,14.0
967.0,25.0,118.75,100.0,10.0
971.0,24.0,118.75,100.0,10.0
975.0,31.0,118.75,100.0,10.0
981.0,48.0,118.75,100.0,10.0
986.0,25.0,118.75,100.0,10.0
990.0,29.0,118.75,100.0,10.0
996.0,62.0,118.75,100.0,10.0
1000.0,31.0,118.75,100.0,14.8
1007.0,64.0,118.75,100.0,10.0
1011.0,21.0,118.75,25.0,18.0
1015.0,11.0,118.75,100.0,10.0
1019.0,32.0,118.75,100.0,10.0
1024.0,30.0,118.75,100.0,10.0
1029.0,19.0,118.75,25.0,10.0
1033.0,12.0,118.75,100.0,10.0
1037.0,33.0,118.75,100.0,10.0
1045.0,50.0,118.75,100.0,10.0
1050.0,19.0,118.75,100.0,13.6
1055.0,23.0,118.75,100.0,10.0
1061.0,27.0,118.75,100.0,10.0
1069.0,22.0,118.75,100.0,10.0
1072.0,36.0,118.75,100.0,10.0
1076.0,50.0,118.75,100.0,10.0
1080.0,25.0,118.75,100.0,10.0
1086.0,12.0,118.75,100.0,10.0
1090.0,33.0,118.75,100.0,10.0
1095.0,47.0,118.75,100.0,10.0
1101.0,55.0,118.75,100.0,10.0
1105.0,32.0,118.75,100.0,12.4
1109.0,39.0,118.75,100.0,10.0
1113.0,37.0,118.75,100.0,10.0
1117.0,29.0,118.75,100.0,10.0
1124.0,11.0,118.75,100.0,10.0
1128.0,25.0,118.75,100.0,10.0
1133.0,49.0,118.75,100.0,10.0
1137.0,30.0,118.75,100.0,10.0
1142.0,37.0,118.75,100.0,10.0
1146.0,22.0,118.75,100.0,10.0
1150.0,22.0,118.75,100.0,10.0
1154.0,30.0,118.75,100.0,10.0
1158.0,24.0,118.75,100.0,10.0
1161.0,18.0,118.75,100.0,10.0
1167.0,51.0,118.75,100.0,10.0
1171.0,17.0,118.75,100.0,11.2
1175.0,22.0,118.75,100.0,10.0
1181.0,51.0,118.75,100.0,10.0
1186.0,25.0,118.75,100.0,11.2
1191.0,51.0,118.75,100.0,10.0
1195.0,21.0,118.75,100.0,10.0
1198.0,19.0,118.75,25.0,10.0
1203.0,12.0,118.75,100.0,10.0
1207.0,34.0,118.75,100.0,10.0
1213.0,44.0,118.75,100.0,10.0
1217.0,33.0,118.75,100.0,10.0
1221.0,17.0,118.75,100.0,10.0
1226.0,22.0,118.75,100.0,10.0
1230.0,55.0,118.75,100.0,10.0
1234.0,38.0,118.75,100.0,10.0
1237.0,36.0,118.75,100.0,10.0
1243.0,61.0,118.75,100.0,10.0
1247.0,17.0,118.75,100.0,14.8
1254.0,57.0,118.75,100.0,10.0
1258.0,27.0,118.75,100.0,15.2
1265.0,51.0,118.75,100.0,10.0
1269.0,17.0,118.75,100.0,12.8
1276.0,57.0,118.75,100.0,10.0
1281.0,26.0,118.75,100.0,15.2
1286.0,17.0,118.75,100.0,10.0
1292.0,43.0,118.75,100.0,10.0
1299.0,32.0,118.75,100.0,10.0
1304.0,14.0,118.75,100.0,10.0
1309.0,26.0,118.75,100.0,10.0
1314.0,20.0,118.75,25.0,10.0
1319.0,11.0,118.75,100.0,10.0
1324.0,31.0,118.75,100.0,10.0
1329.0,17.0,118.75,100.0,10.0
1333.0,26.0,118.75,100.0,10.0
1338.0,35.0,118.75,100.0,10.0
1342.0,34.0,118.75,100.0,10.0
1346.0,42.0,118.75,100.0,10.0
1351.0,34.0,118.75,100.0,10.0
1355.0,25.0,118.75,100.0,10.0
1360.0,34.0,118.75,100.0,10.0
1365.0,15.0,118.75,100.0,10.0
1369.0,17.0,118.75,100.0,10.0
1374.0,27.0,118.75,100.0,10.0
1378.0,29.0,118.75,100.0,10.0
1382.0,17.0,118.75,100.0,10.0
1389.0,43.0,118.75,100.0,10.0
1393.0,27.0,118.75,100.0,10.0
1401.0,55.0,118.75,100.0,10.0
1405.0,23.0,118.75,100.0,16.0
1412.0,49.0,118.75,100.0,10.0
1416.0,29.0,118.75,100.0,12.0
1421.0,22.0,118.75,100.0,10.0
1427.0,44.0,118.75,100.0,10.0
1431.0,22.0,118.75,100.0,10.0
1436.0,24.0,118.75,100.0,10.0
1441.0,36.0,118.75,100.0,10.0
1448.0,47.0,118.75,100.0,10.0
1459.0,10.0,118.75,100.0,10.8
1465.0,22.0,118.75,100.0,10.0
1472.0,20.0,118.75,25.0,10.0
1476.0,33.0,118.75,100.0,10.0
1479.0,54.0,118.75,100.0,10.0
1485.0,55.0,118.75,100.0,10.0
1490.0,48.0,118.75,100.0,12.4
1495.0,15.0,118.75,100.0,10.0
1499.0,30.0,118.75,100.0,10.0
1505.0,19.0,118.75,25.0,10.0
1513.0,12.0,118.75,100.0,10.0
1523.0,42.0,118.75,100.0,10.0
1527.0,45.0,118.75,100.0,12.4
1533.0,51.0,118.75,100.0,10.0
1538.0,36.0,118.75,100.0,11.2
1543.0,32.0,118.75,100.0,10.0
1547.0,39.0,118.75,100.0,10.0
1551.0,23.0,118.75,100.0,10.0
1557.0,19.0,118.75,25.0,10.0
1563.0,10.0,118.75,100.0,10.0
1569.0,40.0,118.75,100.0,10.0
1573.0,16.0,118.75,100.0,10.0
1578.0,14.0,118.75,100.0,10.0
1582.0,14.0,118.75,100.0,10.0
1592.0,9.0,118.75,100.0,10.0
1599.0,44.0,118.75,100.0,10.0
1604.0,21.0,118.75,100.0,10.0
1610.0,18.0,118.75,100.0,10.0
1622.0,32.0,118.75,100.0,10.0
1629.0,51.0,118.75,100.0,10.0
1635.0,43.0,118.75,100.0,12.8
1641.0,46.0,118.75,100.0,10.0
1648.0,49.0,118.75,100.0,10.0
1657.0,9.0,118.75,100.0,11.6
1663.0,16.0,118.75,100.0,10.0
1668.0,16.0,118.75,100.0,10.0
1677.0,8.0,118.75,100.0,10.0
1680.0,19.0,118.75,25.0,10.0
1684.0,14.0,118.75,100.0,10.0
1689.0,18.0,118.75,100.0,10.0
1721.0,8.0,118.75,100.0,10.0
1750.0,179.0,118.75,100.0,10.0
1761.0,24.0,118.75,100.0,200.0
1767.0,14.0,118.75,100.0,10.0
1776.0,8.0,118.75,100.0,10.0
1786.0,37.0,118.75,100.0,10.0
1794.0,12.0,118.75,100.0,10.0
1802.0,33.0,118.75,100.0,10.0
1809.0,8.0,118.75,100.0,10.0
1817.0,12.0,118.75,100.0,10.0
1824.0,9.0,118.75,100.0,10.0
1831.0,12.0,118.75,100.0,10.0
1840.0,13.0,118.75,100.0,10.0
1849.0,7.0,118.75,100.0,10.0
1858.0,10.0,118.75,100.0,10.0
1868.0,26.0,118.75,100.0,10.0
1876.0,11.0,118.75,100.0,10.0
1884.0,8.0,118.75,100.0,10.0
1892.0,10.0,118.75,100.0,10.0
1902.0,31.0,118.75,100.0,10.0
1909.0,11.0,118.75,100.0,10.0
1917.0,12.0,118.75,100.0,10.0
1923.0,50.0,118.75,100.0,10.0
1930.0,56.0,118.75,100.0,10.8
1935.0,17.0,118.75,100.0,14.4
1940.0,11.0,118.75,100.0,10.0
1945.0,32.0,118.75,100.0,10.0
1950.0,17.0,118.75,100.0,10.0
1955.0,13.0,118.75,100.0,10.0
1959.0,13.0,118.75,100.0,10.0
1964.0,12.0,118.75,100.0,10.0
1968.0,38.0,118.75,100.0,10.0
1972.0,13.0,118.75,100.0,10.0
1976.0,16.0,118.75,100.0,10.0
1980.0,21.0,118.75,100.0,10.0
1986.0,66.0,118.75,100.0,10.0
1988.0,24.0,118.75,100.0,16.4
1991.0,25.0,118.75,100.0,10.0
1995.0,52.0,118.75,100.0,10.0
1998.0,47.0,118.75,100.0,10.0
2002.0,16.0,118.75,100.0,10.0
2006.0,15.0,118.75,100.0,10.0
2011.0,57.0,118.75,100.0,10.0
2015.0,18.0,118.75,100.0,11.6
2018.0,16.0,118.75,100.0,10.0
2021.0,19.0,118.75,25.0,10.0
2025.0,14.0,118.75,100.0,10.0
2030.0,73.0,118.75,100.0,10.0
2032.0,24.0,118.75,25.0,16.4
2036.0,14.0,118.75,100.0,10.0
2038.0,25.0,118.75,100.0,10.0
