Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
111.0,37.0,100,100.0,0.05
121.0,52.0,100,100.0,26.4
184.0,2.0,100,100.0,43.2
252.0,2.0,100,100.0,10.0
329.0,1.0,100,100.0,10.0
345.0,9.0,100,100.0,10.0
364.0,8.0,100,100.0,10.0
379.0,27.0,101.56,100.0,10.0
399.0,39.0,101.56,100.0,10.0
478.0,1.0,101.56,100.0,20.0
507.0,5.0,101.56,100.0,10.0
536.0,3.0,101.56,100.0,10.0
544.0,39.0,101.56,100.0,10.0
569.0,10.0,101.56,100.0,10.0
607.0,2.0,101.56,100.0,10.0
638.0,2.0,101.56,100.0,10.0
644.0,14.0,101.56,100.0,10.0
649.0,9.0,101.56,100.0,10.0
663.0,2.0,101.56,100.0,10.0
685.0,2.0,101.56,100.0,10.0
698.0,16.0,101.56,100.0,10.0
718.0,34.0,106.25,100.0,10.0
727.0,238.0,106.25,100.0,10.0
736.0,18.0,106.25,100.0,109.6
743.0,9.0,106.25,100.0,10.0
746.0,18.0,106.25,100.0,10.0
751.0,13.0,106.25,100.0,10.0
757.0,10.0,106.25,100.0,10.0
764.0,43.0,106.25,100.0,10.0
772.0,27.0,106.25,100.0,10.0
778.0,13.0,106.25,100.0,10.0
787.0,24.0,106.25,100.0,10.0
793.0,37.0,106.25,100.0,10.0
798.0,16.0,106.25,100.0,10.0
805.0,12.0,106.25,100.0,10.0
810.0,16.0,106.25,100.0,10.0
814.0,25.0,106.25,100.0,10.0
823.0,45.0,106.25,100.0,10.0
833.0,8.0,106.25,100.0,12.8
841.0,11.0,106.25,100.0,10.0
849.0,9.0,106.25,100.0,10.0
858.0,9.0,106.25,100.0,10.0
865.0,11.0,106.25,100.0,10.0
870.0,15.0,106.25,100.0,10.0
875.0,20.0,106.25,25.0,10.0
881.0,14.0,106.25,100.0,10.0
889.0,16.0,106.25,100.0,10.0
900.0,14.0,106.25,100.0,10.0
907.0,19.0,106.25,100.0,10.0
916.0,33.0,106.25,100.0,10.0
925.0,41.0,106.25,100.0,10.0
933.0,43.0,106.25,100.0,10.8
