Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
470.0,33.0,100.0,100.0,100
470.0,33.0,100.0,100.0,100
680.0,29.0,101.56,100.0,100
680.0,29.0,101.56,100.0,100
826.0,14.0,103.12,100.0,100
826.0,14.0,103.12,100.0,100
961.0,12.0,104.69,100.0,100
961.0,12.0,104.69,100.0,100
1034.0,11.0,106.25,100.0,100
1034.0,11.0,106.25,100.0,100
1128.0,11.0,107.81,100.0,100
1128.0,11.0,107.81,100.0,100
1183.0,12.0,109.38,100.0,100
1183.0,12.0,109.38,100.0,100
1260.0,97.0,110.94,100.0,100
1260.0,97.0,110.94,100.0,100
1324.0,11.0,112.5,100.0,100
1324.0,11.0,112.5,100.0,100
1396.0,0.0,114.06,100.0,100
1396.0,0.0,114.06,100.0,100
1475.0,11.0,115.62,100.0,100
1475.0,11.0,115.62,100.0,100
1540.0,56.0,117.19,100.0,100
1540.0,56.0,117.19,100.0,100
1638.0,11.0,118.75,100.0,100
1638.0,11.0,118.75,100.0,100
1711.0,12.0,120.31,100.0,100
1711.0,12.0,120.31,100.0,100
1831.0,101.0,121.88,12.5,100
1831.0,101.0,121.88,12.5,100
1905.0,0.0,123.44,100.0,100
1905.0,0.0,123.44,100.0,100
1905.0,0.0,123.44,100.0,100
1905.0,0.0,123.44,100.0,100
2004.0,59.0,125.0,100.0,100
2004.0,59.0,125.0,100.0,100
2004.0,59.0,125.0,100.0,100
2004.0,59.0,125.0,100.0,100
2083.0,18.0,126.56,100.0,100
2083.0,18.0,126.56,100.0,100
2083.0,18.0,126.56,100.0,100
2083.0,18.0,126.56,100.0,100
2180.0,40.0,128.12,100.0,100
2180.0,40.0,128.12,100.0,100
2180.0,40.0,128.12,100.0,100
2180.0,40.0,128.12,100.0,100
2270.0,0.0,129.69,12.5,100
2270.0,0.0,129.69,12.5,100
2369.0,0.0,131.25,100.0,100
2369.0,0.0,131.25,100.0,100
2369.0,0.0,131.25,100.0,100
2369.0,0.0,131.25,100.0,100
2473.0,42.0,132.81,100.0,100
2473.0,42.0,132.81,100.0,100
2473.0,42.0,132.81,100.0,100
2473.0,42.0,132.81,100.0,100
2587.0,0.0,134.38,100.0,100
2587.0,0.0,134.38,100.0,100
2587.0,0.0,134.38,100.0,100
2587.0,0.0,134.38,100.0,100
2678.0,16.0,135.94,100.0,100
2678.0,16.0,135.94,100.0,100
2678.0,16.0,135.94,100.0,100
2678.0,16.0,135.94,100.0,100
2794.0,50.0,137.5,100.0,100
2794.0,50.0,137.5,100.0,100
2794.0,50.0,137.5,100.0,100
2794.0,50.0,137.5,100.0,100
2896.0,0.0,139.06,12.5,100
2896.0,0.0,139.06,12.5,100
2896.0,0.0,139.06,12.5,100
2896.0,0.0,139.06,12.5,100
2986.0,123.0,140.62,12.5,100
2986.0,123.0,140.62,12.5,100
3093.0,0.0,142.19,12.5,100
3093.0,0.0,142.19,12.5,100
3093.0,0.0,142.19,12.5,100
3093.0,0.0,142.19,12.5,100
3198.0,15.0,143.75,100.0,100
3198.0,15.0,143.75,100.0,100
3198.0,15.0,143.75,100.0,100
3198.0,15.0,143.75,100.0,100
3294.0,0.0,145.31,12.5,100
3294.0,0.0,145.31,12.5,100
3294.0,0.0,145.31,12.5,100
3294.0,0.0,145.31,12.5,100
3391.0,0.0,146.88,100.0,100
3391.0,0.0,146.88,100.0,100
3391.0,0.0,146.88,100.0,100
3391.0,0.0,146.88,100.0,100
3496.0,0.0,148.44,100.0,100
3496.0,0.0,148.44,100.0,100
3496.0,0.0,148.44,100.0,100
3496.0,0.0,148.44,100.0,100
3607.0,0.0,150.0,100.0,100
3607.0,0.0,150.0,100.0,100
3607.0,0.0,150.0,100.0,100
3607.0,0.0,150.0,100.0,100
3699.0,13.0,151.56,100.0,100
3699.0,13.0,151.56,100.0,100
3699.0,13.0,151.56,100.0,100
3699.0,13.0,151.56,100.0,100
3797.0,14.0,153.12,100.0,100
