Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
619.0,27.0,100.0,100.0,100
619.0,27.0,100.0,100.0,100
840.0,29.0,102.34,100.0,100
840.0,29.0,102.34,100.0,100
952.0,14.0,104.69,100.0,100
952.0,14.0,104.69,100.0,100
1074.0,14.0,107.03,100.0,100
1074.0,14.0,107.03,100.0,100
1150.0,13.0,109.38,100.0,100
1150.0,13.0,109.38,100.0,100
1240.0,13.0,111.72,100.0,100
1240.0,13.0,111.72,100.0,100
1323.0,110.0,114.06,100.0,100
1323.0,110.0,114.06,100.0,100
1407.0,14.0,116.41,100.0,100
1407.0,14.0,116.41,100.0,100
1483.0,14.0,118.75,100.0,100
1483.0,14.0,118.75,100.0,100
1569.0,12.0,121.09,100.0,100
1569.0,12.0,121.09,100.0,100
1634.0,12.0,123.44,100.0,100
1634.0,12.0,123.44,100.0,100
1729.0,45.0,125.78,100.0,100
1729.0,45.0,125.78,100.0,100
1803.0,12.0,128.12,100.0,100
1803.0,12.0,128.12,100.0,100
1887.0,12.0,130.47,100.0,100
1887.0,12.0,130.47,100.0,100
1963.0,13.0,132.81,100.0,100
1963.0,13.0,132.81,100.0,100
2071.0,0.0,135.16,100.0,100
2071.0,0.0,135.16,100.0,100
2071.0,0.0,135.16,100.0,100
2071.0,0.0,135.16,100.0,100
2166.0,13.0,137.5,100.0,100
2166.0,13.0,137.5,100.0,100
2166.0,13.0,137.5,100.0,100
2166.0,13.0,137.5,100.0,100
2268.0,14.0,139.84,100.0,100
2268.0,14.0,139.84,100.0,100
2268.0,14.0,139.84,100.0,100
2268.0,14.0,139.84,100.0,100
2409.0,14.0,142.19,100.0,100
2409.0,14.0,142.19,100.0,100
2409.0,14.0,142.19,100.0,100
2409.0,14.0,142.19,100.0,100
2517.0,105.0,144.53,100.0,100
2517.0,105.0,144.53,100.0,100
2517.0,105.0,144.53,100.0,100
2517.0,105.0,144.53,100.0,100
2624.0,36.0,146.88,100.0,100
2624.0,36.0,146.88,100.0,100
2624.0,36.0,146.88,100.0,100
2624.0,36.0,146.88,100.0,100
2731.0,35.0,149.22,100.0,100
2731.0,35.0,149.22,100.0,100
2731.0,35.0,149.22,100.0,100
2731.0,35.0,149.22,100.0,100
2850.0,104.0,151.56,100.0,100
2850.0,104.0,151.56,100.0,100
2976.0,31.0,153.91,100.0,100
2976.0,31.0,153.91,100.0,100
2976.0,31.0,153.91,100.0,100
2976.0,31.0,153.91,100.0,100
3087.0,16.0,156.25,100.0,100
3087.0,16.0,156.25,100.0,100
3087.0,16.0,156.25,100.0,100
3087.0,16.0,156.25,100.0,100
3206.0,16.0,158.59,100.0,100
3206.0,16.0,158.59,100.0,100
3206.0,16.0,158.59,100.0,100
3206.0,16.0,158.59,100.0,100
3321.0,30.0,160.94,100.0,100
3321.0,30.0,160.94,100.0,100
3321.0,30.0,160.94,100.0,100
3321.0,30.0,160.94,100.0,100
3444.0,104.0,163.28,100.0,100
3444.0,104.0,163.28,100.0,100
3444.0,104.0,163.28,100.0,100
3444.0,104.0,163.28,100.0,100
3545.0,17.0,165.62,100.0,100
3545.0,17.0,165.62,100.0,100
3545.0,17.0,165.62,100.0,100
3545.0,17.0,165.62,100.0,100
3665.0,17.0,167.97,100.0,100
3665.0,17.0,167.97,100.0,100
3665.0,17.0,167.97,100.0,100
3665.0,17.0,167.97,100.0,100
3782.0,21.0,170.31,100.0,100
3782.0,21.0,170.31,100.0,100
3782.0,21.0,170.31,100.0,100
3782.0,21.0,170.31,100.0,100
3912.0,16.0,172.66,100.0,100
3912.0,16.0,172.66,100.0,100
3912.0,16.0,172.66,100.0,100
3912.0,16.0,172.66,100.0,100
4036.0,17.0,175.0,100.0,100
4036.0,17.0,175.0,100.0,100
4036.0,17.0,175.0,100.0,100
4036.0,17.0,175.0,100.0,100
4169.0,36.0,177.34,100.0,100
4169.0,36.0,177.34,100.0,100
4169.0,36.0,177.34,100.0,100
