Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
389.0,32.0,100.0,100.0,100
389.0,32.0,100.0,100.0,100
588.0,26.0,100.78,100.0,100
588.0,26.0,100.78,100.0,100
789.0,47.0,101.56,100.0,100
789.0,47.0,101.56,100.0,100
907.0,48.0,102.34,100.0,100
907.0,48.0,102.34,100.0,100
1003.0,67.0,103.12,100.0,100
1003.0,67.0,103.12,100.0,100
1067.0,23.0,103.91,100.0,100
1067.0,23.0,103.91,100.0,100
1139.0,22.0,104.69,100.0,100
1139.0,22.0,104.69,100.0,100
1196.0,75.0,105.47,100.0,100
1196.0,75.0,105.47,100.0,100
1258.0,68.0,106.25,100.0,100
1258.0,68.0,106.25,100.0,100
1319.0,22.0,107.03,100.0,100
1319.0,22.0,107.03,100.0,100
1378.0,71.0,107.81,100.0,100
1378.0,71.0,107.81,100.0,100
1431.0,72.0,108.59,100.0,100
1431.0,72.0,108.59,100.0,100
1491.0,78.0,109.38,100.0,100
1491.0,78.0,109.38,100.0,100
1556.0,71.0,110.16,100.0,100
1556.0,71.0,110.16,100.0,100
1632.0,75.0,110.94,100.0,100
1632.0,75.0,110.94,100.0,100
1710.0,74.0,111.72,100.0,100
1710.0,74.0,111.72,100.0,100
1775.0,78.0,112.5,100.0,100
1775.0,78.0,112.5,100.0,100
1856.0,90.0,113.28,100.0,100
1856.0,90.0,113.28,100.0,100
1932.0,82.0,114.06,100.0,100
1932.0,82.0,114.06,100.0,100
2010.0,89.0,114.84,100.0,100
2010.0,89.0,114.84,100.0,100
2083.0,53.0,115.62,100.0,100
2083.0,53.0,115.62,100.0,100
2147.0,53.0,116.41,100.0,100
2147.0,53.0,116.41,100.0,100
2209.0,63.0,117.19,100.0,100
2209.0,63.0,117.19,100.0,100
2279.0,59.0,117.97,100.0,100
2279.0,59.0,117.97,100.0,100
2343.0,59.0,118.75,100.0,100
2343.0,59.0,118.75,100.0,100
2415.0,88.0,119.53,100.0,100
2415.0,88.0,119.53,100.0,100
2485.0,76.0,120.31,100.0,100
2485.0,76.0,120.31,100.0,100
2556.0,80.0,121.09,100.0,100
2556.0,80.0,121.09,100.0,100
2626.0,86.0,121.88,100.0,100
2626.0,86.0,121.88,100.0,100
2690.0,81.0,122.66,100.0,100
2690.0,81.0,122.66,100.0,100
2760.0,78.0,123.44,100.0,100
2760.0,78.0,123.44,100.0,100
2829.0,82.0,124.22,100.0,100
2829.0,82.0,124.22,100.0,100
2890.0,81.0,125.0,100.0,100
2890.0,81.0,125.0,100.0,100
2956.0,83.0,125.78,100.0,100
2956.0,83.0,125.78,100.0,100
3025.0,73.0,126.56,100.0,100
3025.0,73.0,126.56,100.0,100
3093.0,75.0,127.34,100.0,100
3093.0,75.0,127.34,100.0,100
3166.0,89.0,128.12,100.0,100
3166.0,89.0,128.12,100.0,100
3234.0,76.0,128.91,100.0,100
3234.0,76.0,128.91,100.0,100
3304.0,81.0,129.69,100.0,100
3304.0,81.0,129.69,100.0,100
3377.0,68.0,130.47,100.0,100
3377.0,68.0,130.47,100.0,100
3443.0,87.0,131.25,100.0,100
3443.0,87.0,131.25,100.0,100
3513.0,57.0,132.03,100.0,100
3513.0,57.0,132.03,100.0,100
3590.0,79.0,132.81,100.0,100
3590.0,79.0,132.81,100.0,100
3661.0,85.0,133.59,100.0,100
3661.0,85.0,133.59,100.0,100
3732.0,80.0,134.38,100.0,100
3732.0,80.0,134.38,100.0,100
3818.0,74.0,135.16,100.0,100
3818.0,74.0,135.16,100.0,100
3891.0,79.0,135.94,100.0,100
3891.0,79.0,135.94,100.0,100
3965.0,67.0,136.72,100.0,100
3965.0,67.0,136.72,100.0,100
4031.0,81.0,137.5,100.0,100
4031.0,81.0,137.5,100.0,100
4099.0,24.0,138.28,100.0,100
4099.0,24.0,138.28,100.0,100
4166.0,24.0,139.06,100.0,100
4166.0,24.0,139.06,100.0,100
4238.0,25.0,139.84,100.0,100
4238.0,25.0,139.84,100.0,100
4314.0,81.0,140.62,100.0,100
4314.0,81.0,140.62,100.0,100
4391.0,79.0,141.41,100.0,100
4391.0,79.0,141.41,100.0,100
4473.0,84.0,142.19,100.0,100
4473.0,84.0,142.19,100.0,100
4553.0,26.0,142.97,100.0,100
4553.0,26.0,142.97,100.0,100
4626.0,79.0,143.75,100.0,100
4626.0,79.0,143.75,100.0,100
4704.0,88.0,144.53,100.0,100
4704.0,88.0,144.53,100.0,100
4783.0,26.0,145.31,100.0,100
4783.0,26.0,145.31,100.0,100
4864.0,79.0,146.09,100.0,100
4864.0,79.0,146.09,100.0,100
4943.0,79.0,146.88,100.0,100
4943.0,79.0,146.88,100.0,100
5019.0,82.0,147.66,100.0,100
5019.0,82.0,147.66,100.0,100
5100.0,80.0,148.44,100.0,100
5100.0,80.0,148.44,100.0,100
5178.0,80.0,149.22,100.0,100
5178.0,80.0,149.22,100.0,100
5256.0,89.0,150.0,100.0,100
5256.0,89.0,150.0,100.0,100
5337.0,67.0,150.78,100.0,100
5337.0,67.0,150.78,100.0,100
5410.0,84.0,151.56,100.0,100
5410.0,84.0,151.56,100.0,100
5489.0,79.0,152.34,100.0,100
5489.0,79.0,152.34,100.0,100
5578.0,84.0,153.12,100.0,100
5578.0,84.0,153.12,100.0,100
5657.0,78.0,153.91,100.0,100
5657.0,78.0,153.91,100.0,100
5735.0,88.0,154.69,100.0,100
5735.0,88.0,154.69,100.0,100
5823.0,87.0,155.47,100.0,100
5823.0,87.0,155.47,100.0,100
5918.0,94.0,156.25,100.0,100
5918.0,94.0,156.25,100.0,100
6002.0,79.0,157.03,100.0,100
6002.0,79.0,157.03,100.0,100
6101.0,97.0,157.81,100.0,100
6101.0,97.0,157.81,100.0,100
6191.0,84.0,158.59,100.0,100
6191.0,84.0,158.59,100.0,100
6278.0,81.0,159.38,100.0,100
6278.0,81.0,159.38,100.0,100
6361.0,26.0,160.16,25.0,100
6361.0,26.0,160.16,25.0,100
6458.0,84.0,160.94,100.0,100
6458.0,84.0,160.94,100.0,100
6543.0,90.0,161.72,100.0,100
6543.0,90.0,161.72,100.0,100
6627.0,25.0,162.5,25.0,100
6627.0,25.0,162.5,25.0,100
6721.0,84.0,163.28,100.0,100
6721.0,84.0,163.28,100.0,100
6812.0,94.0,164.06,100.0,100
6812.0,94.0,164.06,100.0,100
6902.0,25.0,164.84,25.0,100
6902.0,25.0,164.84,25.0,100
6986.0,80.0,165.62,100.0,100
6986.0,80.0,165.62,100.0,100
7070.0,87.0,166.41,100.0,100
7070.0,87.0,166.41,100.0,100
7157.0,81.0,167.19,100.0,100
7157.0,81.0,167.19,100.0,100
7246.0,90.0,167.97,100.0,100
7246.0,90.0,167.97,100.0,100
7353.0,87.0,168.75,100.0,100
7353.0,87.0,168.75,100.0,100
7451.0,70.0,169.53,100.0,100
7451.0,70.0,169.53,100.0,100
7540.0,76.0,170.31,100.0,100
7540.0,76.0,170.31,100.0,100
7629.0,85.0,171.09,100.0,100
7629.0,85.0,171.09,100.0,100
7725.0,89.0,171.88,100.0,100
7725.0,89.0,171.88,100.0,100
7817.0,75.0,172.66,100.0,100
7817.0,75.0,172.66,100.0,100
7915.0,84.0,173.44,100.0,100
7915.0,84.0,173.44,100.0,100
8023.0,83.0,174.22,100.0,100
8023.0,83.0,174.22,100.0,100
8118.0,25.0,175.0,100.0,100
8118.0,25.0,175.0,100.0,100
8209.0,84.0,175.78,100.0,100
8209.0,84.0,175.78,100.0,100
8305.0,70.0,176.56,100.0,100
8305.0,70.0,176.56,100.0,100
8414.0,79.0,177.34,100.0,100
8414.0,79.0,177.34,100.0,100
8505.0,75.0,178.12,100.0,100
8505.0,75.0,178.12,100.0,100
8614.0,72.0,178.91,100.0,100
8614.0,72.0,178.91,100.0,100
8692.0,83.0,179.69,100.0,100
8692.0,83.0,179.69,100.0,100
8789.0,84.0,180.47,100.0,100
8789.0,84.0,180.47,100.0,100
8893.0,87.0,181.25,100.0,100
8893.0,87.0,181.25,100.0,100
8984.0,73.0,182.03,100.0,100
8984.0,73.0,182.03,100.0,100
9079.0,90.0,182.81,100.0,100
9079.0,90.0,182.81,100.0,100
9177.0,87.0,183.59,100.0,100
9177.0,87.0,183.59,100.0,100
9283.0,86.0,184.38,100.0,100
9283.0,86.0,184.38,100.0,100
9379.0,80.0,185.16,100.0,100
9379.0,80.0,185.16,100.0,100
