Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-01,1617.0,68.0,11.0
jdkf-02,2079.0,68.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
jdkf-01,1602.0,205.0,11.0
jdkf-02,9198.0,494.0,11.0
