Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-01,1948.0,65.0,3.0
jdkf-02,1768.0,64.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-02,1567.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
jdkf-01,1503.0,69.0,3.0
