Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-02,2033.0,64.0,12.0
jdkf-01,1703.0,65.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-02,2035.0,67.0,12.0
jdkf-01,1592.0,68.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-02,7133.0,329.0,12.0
jdkf-01,2410.0,334.0,12.0
jdkf-01,2410.0,334.0,12.0
