Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-02,2042.0,67.0,14.0
jdkf-01,2049.0,65.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,1877.0,84.0,14.0
jdkf-02,1919.0,92.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
jdkf-02,4241.0,304.0,14.0
jdkf-01,5975.0,550.0,14.0
