Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1704.0,56.0,5.0
jdkf-02,2253.0,59.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
jdkf-02,1659.0,68.0,5.0
jdkf-01,1702.0,67.0,5.0
