Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-02,2002.0,65.0,4.0
jdkf-01,1962.0,66.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,2033.0,70.0,4.0
jdkf-01,1948.0,80.0,4.0
jdkf-02,4903.0,296.0,4.0
jdkf-01,5911.0,433.0,4.0
jdkf-01,5911.0,433.0,4.0
jdkf-02,4903.0,296.0,4.0
jdkf-02,4903.0,296.0,4.0
jdkf-01,5911.0,433.0,4.0
jdkf-02,4903.0,296.0,4.0
jdkf-01,5911.0,433.0,4.0
jdkf-02,4903.0,296.0,4.0
jdkf-01,5911.0,433.0,4.0
jdkf-02,4903.0,296.0,4.0
jdkf-01,5911.0,433.0,4.0
jdkf-02,4903.0,296.0,4.0
jdkf-01,5911.0,433.0,4.0
jdkf-02,4903.0,296.0,4.0
