Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
831.0,38.0,100.0,100.0,100
831.0,38.0,100.0,100.0,100
2113.0,99.0,103.91,100.0,100
2113.0,99.0,103.91,100.0,100
5704.0,10.0,107.81,100.0,100
5704.0,10.0,107.81,100.0,100
9376.0,86.0,111.72,100.0,100
9376.0,86.0,111.72,100.0,100
12976.0,32.0,115.62,100.0,100
12976.0,32.0,115.62,100.0,100
16835.0,79.0,119.53,100.0,100
16835.0,79.0,119.53,100.0,100
20862.0,89.0,123.44,100.0,100
20862.0,89.0,123.44,100.0,100
27121.0,91.0,127.34,100.0,100
27121.0,91.0,127.34,100.0,100
