Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
788.0,34.0,100.0,100.0,100
788.0,34.0,100.0,100.0,100
2059.0,14.0,103.91,100.0,100
2059.0,14.0,103.91,100.0,100
5682.0,10.0,107.81,100.0,100
5682.0,10.0,107.81,100.0,100
9204.0,32.0,111.72,100.0,100
9204.0,32.0,111.72,100.0,100
12821.0,37.0,115.62,100.0,100
12821.0,37.0,115.62,100.0,100
16669.0,35.0,119.53,100.0,100
16669.0,35.0,119.53,100.0,100
20913.0,37.0,123.44,100.0,100
20913.0,37.0,123.44,100.0,100
25145.0,33.0,127.34,100.0,100
25145.0,33.0,127.34,100.0,100
