Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
816.0,33.0,100.0,100.0,100
816.0,33.0,100.0,100.0,100
1948.0,14.0,103.91,100.0,100
1948.0,14.0,103.91,100.0,100
5432.0,10.0,107.81,100.0,100
5432.0,10.0,107.81,100.0,100
8786.0,34.0,111.72,100.0,100
8786.0,34.0,111.72,100.0,100
12203.0,90.0,115.62,100.0,100
12203.0,90.0,115.62,100.0,100
15787.0,112.0,119.53,100.0,100
15787.0,112.0,119.53,100.0,100
19499.0,86.0,123.44,100.0,100
19499.0,86.0,123.44,100.0,100
23396.0,37.0,127.34,100.0,100
23396.0,37.0,127.34,100.0,100
27280.0,105.0,131.25,100.0,100
27280.0,105.0,131.25,100.0,100
