Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
29346.0,19.0,100,100.0,100
44081.0,13.0,100,100.0,100
47390.0,31.0,100,25.0,100
47485.0,88.0,100,100.0,100
47549.0,131.0,100,100.0,100
47697.0,24.0,100,25.0,100
47747.0,0.0,100,100.0,100
47796.0,24.0,100,100.0,100
47938.0,0.0,100,100.0,100
47998.0,0.0,100,100.0,100
48046.0,102.0,100,100.0,100
48149.0,24.0,100,100.0,100
48265.0,29.0,100,100.0,100
48332.0,103.0,100,100.0,100
48374.0,128.0,100,100.0,100
48500.0,110.0,100,100.0,100
48555.0,108.0,100,100.0,100
48744.0,55.0,100,100.0,100
48757.0,30.0,100,100.0,100
48907.0,96.0,100,100.0,100
49011.0,92.0,100,100.0,100
49140.0,126.0,100,100.0,100
49188.0,129.0,100,100.0,100
49273.0,95.0,100,100.0,100
49348.0,127.0,100,100.0,100
49434.0,99.0,100,100.0,100
49641.0,107.0,100,100.0,100
49771.0,106.0,100,100.0,100
50105.0,106.0,100,25.0,100
50249.0,200.0,100,25.0,100
50318.0,130.0,100,100.0,100
50386.0,98.0,100,100.0,100
50442.0,126.0,100,100.0,100
50488.0,167.0,100,100.0,100
50507.0,109.0,100,25.0,100
50597.0,95.0,100,100.0,100
50700.0,114.0,100,100.0,100
50764.0,101.0,100,100.0,100
50806.0,49.0,100,25.0,100
50934.0,47.0,100,25.0,100
51004.0,48.0,100,25.0,100
51155.0,58.0,100,25.0,100
51409.0,57.0,100,25.0,100
51678.0,35.0,100,100.0,100
51825.0,35.0,100,100.0,100
51896.0,40.0,100,100.0,100
51956.0,43.0,100,100.0,100
51989.0,251.0,100,100.0,100
52018.0,60.0,100,100.0,100
52085.0,58.0,100,25.0,100
52172.0,76.0,100,25.0,100
52262.0,79.0,100,100.0,100
52384.0,83.0,100,25.0,100
52629.0,72.0,100,100.0,100
53546.0,63.0,100,100.0,100
53578.0,61.0,100,25.0,100
53598.0,226.0,100,100.0,100
53613.0,56.0,100,100.0,100
53639.0,73.0,100,25.0,100
53678.0,70.0,100,25.0,100
53713.0,53.0,100,100.0,100
53740.0,40.0,100,100.0,100
53764.0,80.0,100,25.0,100
53789.0,79.0,100,25.0,100
53815.0,76.0,100,25.0,100
53850.0,67.0,100,25.0,100
53885.0,0.0,100,100.0,100
53917.0,82.0,100,25.0,100
53951.0,44.0,100,100.0,100
53983.0,54.0,100,25.0,100
54014.0,70.0,100,25.0,100
54188.0,63.0,100,25.0,100
54364.0,54.0,100,25.0,100
54408.0,67.0,100,25.0,100
54439.0,33.0,100,25.0,100
54473.0,52.0,100,25.0,100
54506.0,46.0,100,100.0,100
54556.0,3.0,100,100.0,100
54633.0,50.0,100,25.0,100
55546.0,59.0,100,25.0,100
55576.0,63.0,100,25.0,100
56026.0,43.0,100,100.0,100
56235.0,40.0,100,25.0,100
56523.0,44.0,100,100.0,100
56668.0,125.0,100,100.0,100
56858.0,29.0,100,100.0,100
57176.0,66.0,100,25.0,100
58317.0,68.0,100,25.0,100
58657.0,46.0,100,100.0,100
58795.0,39.0,100,25.0,100
59672.0,43.0,100,25.0,100
59891.0,68.0,100,25.0,100
60043.0,60.0,100,25.0,100
60073.0,43.0,100,100.0,100
60098.0,60.0,100,25.0,100
60173.0,56.0,100,25.0,100
60257.0,64.0,100,25.0,100
60290.0,31.0,100,100.0,100
60602.0,51.0,100,25.0,100
60708.0,91.0,100,100.0,100
60922.0,27.0,100,100.0,100
61063.0,33.0,100,25.0,100
61121.0,30.0,100,100.0,100
61176.0,41.0,100,25.0,100
61235.0,59.0,100,25.0,100
61293.0,144.0,100,100.0,100
61349.0,59.0,100,100.0,100
61392.0,46.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
28453.0,34.0,100,100.0,100
42549.0,26.0,100,100.0,100
42801.0,40.0,100,100.0,100
45683.0,0.0,100,100.0,100
45748.0,171.0,100,100.0,100
45899.0,35.0,100,100.0,100
45930.0,141.0,100,25.0,100
45958.0,193.0,100,100.0,100
46084.0,0.0,100,100.0,100
46166.0,247.0,100,25.0,100
46244.0,166.0,100,100.0,100
46324.0,159.0,100,100.0,100
46578.0,161.0,100,100.0,100
46615.0,210.0,100,100.0,100
46646.0,204.0,100,100.0,100
46789.0,202.0,100,100.0,100
46860.0,210.0,100,100.0,100
46964.0,155.0,100,100.0,100
47474.0,143.0,100,100.0,100
47574.0,49.0,100,100.0,100
47655.0,159.0,100,100.0,100
47726.0,31.0,100,100.0,100
47788.0,32.0,100,25.0,100
47853.0,31.0,100,25.0,100
47899.0,53.0,100,100.0,100
48172.0,39.0,100,100.0,100
48359.0,44.0,100,100.0,100
48457.0,38.0,100,100.0,100
48676.0,53.0,100,100.0,100
48855.0,52.0,100,100.0,100
48912.0,45.0,100,100.0,100
48966.0,46.0,100,100.0,100
49049.0,39.0,100,100.0,100
49096.0,38.0,100,100.0,100
49156.0,41.0,100,25.0,100
49470.0,45.0,100,100.0,100
49550.0,48.0,100,100.0,100
49963.0,51.0,100,100.0,100
50396.0,40.0,100,100.0,100
50508.0,45.0,100,25.0,100
50616.0,45.0,100,100.0,100
51126.0,45.0,100,25.0,100
51719.0,40.0,100,100.0,100
52024.0,55.0,100,25.0,100
52152.0,63.0,100,100.0,100
52221.0,63.0,100,100.0,100
52296.0,64.0,100,100.0,100
52353.0,67.0,100,100.0,100
52417.0,67.0,100,100.0,100
52494.0,68.0,100,100.0,100
52571.0,56.0,100,100.0,100
52684.0,94.0,100,100.0,100
52906.0,52.0,100,100.0,100
54248.0,135.0,100,100.0,100
54281.0,180.0,100,100.0,100
54305.0,79.0,100,25.0,100
54338.0,66.0,100,100.0,100
54368.0,61.0,100,100.0,100
54402.0,74.0,100,100.0,100
54439.0,74.0,100,25.0,100
54486.0,71.0,100,25.0,100
54540.0,68.0,100,100.0,100
54587.0,77.0,100,25.0,100
54627.0,66.0,100,25.0,100
54658.0,69.0,100,25.0,100
54879.0,87.0,100,25.0,100
55040.0,67.0,100,25.0,100
55093.0,83.0,100,25.0,100
55142.0,40.0,100,100.0,100
55193.0,64.0,100,25.0,100
55331.0,81.0,100,100.0,100
56651.0,73.0,100,25.0,100
56894.0,83.0,100,25.0,100
57352.0,73.0,100,100.0,100
57681.0,82.0,100,25.0,100
58992.0,44.0,100,25.0,100
59271.0,85.0,100,25.0,100
60098.0,65.0,100,25.0,100
60366.0,57.0,100,100.0,100
60408.0,40.0,100,100.0,100
60439.0,77.0,100,25.0,100
60581.0,88.0,100,25.0,100
60905.0,34.0,100,100.0,100
61093.0,41.0,100,25.0,100
61407.0,76.0,100,25.0,100
61489.0,65.0,100,100.0,100
61528.0,0.0,100,100.0,100
61568.0,62.0,100,100.0,100
61630.0,82.0,100,25.0,100
61689.0,70.0,100,25.0,100
0.0,0.0,100,100.0,100
32468.0,78.0,100,100.0,100
51088.0,40.0,100,100.0,100
51358.0,32.0,100,25.0,100
54498.0,0.0,100,100.0,100
54549.0,123.0,100,100.0,100
54683.0,34.0,100,100.0,100
54749.0,170.0,100,25.0,100
54786.0,54.0,100,100.0,100
54920.0,0.0,100,100.0,100
54972.0,144.0,100,25.0,100
55021.0,0.0,100,100.0,100
55130.0,32.0,100,100.0,100
55290.0,39.0,100,25.0,100
55386.0,192.0,100,100.0,100
55491.0,222.0,100,100.0,100
55514.0,145.0,100,25.0,100
55680.0,153.0,100,100.0,100
55832.0,44.0,100,100.0,100
55888.0,196.0,100,100.0,100
56387.0,106.0,100,100.0,100
56470.0,171.0,100,100.0,100
56508.0,173.0,100,100.0,100
56633.0,183.0,100,100.0,100
56666.0,188.0,100,100.0,100
56768.0,137.0,100,100.0,100
57183.0,131.0,100,100.0,100
57366.0,141.0,100,100.0,100
57545.0,38.0,100,25.0,100
57721.0,38.0,100,100.0,100
57843.0,44.0,100,100.0,100
57892.0,42.0,100,100.0,100
57955.0,36.0,100,100.0,100
58002.0,37.0,100,100.0,100
58062.0,40.0,100,100.0,100
58108.0,38.0,100,100.0,100
58190.0,32.0,100,100.0,100
