Time,GC Util,heapSize,numThreads,GCInterval
25933.0,45.0,100,100.0,100
39935.0,25.0,100,100.0,100
43436.0,32.0,100,100.0,100
43547.0,0.0,100,100.0,100
43606.0,153.0,100,100.0,100
43750.0,35.0,100,100.0,100
43793.0,0.0,100,100.0,100
43841.0,111.0,100,100.0,100
43973.0,0.0,100,100.0,100
44038.0,166.0,100,100.0,100
44098.0,152.0,100,100.0,100
44207.0,35.0,100,100.0,100
44330.0,31.0,100,25.0,100
44397.0,37.0,100,100.0,100
44436.0,0.0,100,100.0,100
44525.0,62.0,100,25.0,100
44573.0,0.0,100,100.0,100
44702.0,128.0,100,100.0,100
44711.0,45.0,100,100.0,100
44848.0,39.0,100,100.0,100
44949.0,34.0,100,25.0,100
45062.0,29.0,100,100.0,100
45102.0,34.0,100,25.0,100
45173.0,34.0,100,100.0,100
45243.0,96.0,100,25.0,100
45344.0,35.0,100,100.0,100
45599.0,27.0,100,100.0,100
45796.0,135.0,100,100.0,100
45923.0,36.0,100,100.0,100
46684.0,89.0,100,100.0,100
46962.0,26.0,100,100.0,100
46995.0,36.0,100,100.0,100
47057.0,37.0,100,25.0,100
47114.0,29.0,100,100.0,100
47194.0,57.0,100,100.0,100
47261.0,53.0,100,25.0,100
47327.0,58.0,100,25.0,100
47385.0,117.0,100,100.0,100
47541.0,59.0,100,25.0,100
47600.0,62.0,100,100.0,100
47678.0,27.0,100,100.0,100
47897.0,33.0,100,100.0,100
48238.0,31.0,100,100.0,100
48402.0,0.0,100,100.0,100
48454.0,0.0,100,100.0,100
48500.0,0.0,100,100.0,100
48571.0,0.0,100,100.0,100
48631.0,66.0,100,100.0,100
48701.0,67.0,100,25.0,100
48783.0,83.0,100,100.0,100
48892.0,47.0,100,25.0,100
49097.0,81.0,100,25.0,100
50147.0,76.0,100,25.0,100
50183.0,60.0,100,100.0,100
50209.0,38.0,100,100.0,100
50233.0,38.0,100,100.0,100
50262.0,67.0,100,100.0,100
50288.0,59.0,100,100.0,100
50314.0,100.0,100,100.0,100
50343.0,38.0,100,100.0,100
50369.0,60.0,100,100.0,100
50400.0,56.0,100,100.0,100
50429.0,52.0,100,25.0,100
50463.0,33.0,100,100.0,100
50488.0,49.0,100,25.0,100
50517.0,71.0,100,100.0,100
50540.0,53.0,100,25.0,100
50567.0,63.0,100,100.0,100
50695.0,59.0,100,100.0,100
50891.0,58.0,100,25.0,100
50939.0,59.0,100,25.0,100
50971.0,56.0,100,25.0,100
51005.0,59.0,100,25.0,100
51044.0,55.0,100,100.0,100
51083.0,60.0,100,25.0,100
51181.0,65.0,100,100.0,100
52101.0,50.0,100,25.0,100
52575.0,56.0,100,100.0,100
52750.0,50.0,100,25.0,100
53038.0,61.0,100,25.0,100
53242.0,54.0,100,100.0,100
53398.0,29.0,100,25.0,100
54524.0,34.0,100,100.0,100
54889.0,60.0,100,25.0,100
55069.0,51.0,100,25.0,100
55885.0,34.0,100,25.0,100
56135.0,54.0,100,100.0,100
56244.0,49.0,100,100.0,100
56281.0,36.0,100,25.0,100
56305.0,57.0,100,25.0,100
56319.0,34.0,100,100.0,100
56418.0,47.0,100,100.0,100
56552.0,64.0,100,25.0,100
56647.0,30.0,100,100.0,100
56843.0,60.0,100,100.0,100
57290.0,38.0,100,25.0,100
57437.0,42.0,100,25.0,100
57500.0,48.0,100,25.0,100
57568.0,60.0,100,25.0,100
57627.0,55.0,100,100.0,100
57676.0,56.0,100,100.0,100
57720.0,55.0,100,25.0,100
0.0,0.0,100,100.0,100
29706.0,53.0,100,100.0,100
43258.0,29.0,100,25.0,100
46164.0,37.0,100,100.0,100
46273.0,0.0,100,100.0,100
46331.0,126.0,100,100.0,100
46470.0,28.0,100,100.0,100
46510.0,161.0,100,25.0,100
46556.0,26.0,100,100.0,100
46680.0,119.0,100,100.0,100
46734.0,122.0,100,100.0,100
46780.0,29.0,100,100.0,100
46875.0,27.0,100,25.0,100
46997.0,31.0,100,100.0,100
47061.0,34.0,100,100.0,100
47101.0,137.0,100,100.0,100
47184.0,60.0,100,25.0,100
47231.0,0.0,100,100.0,100
47404.0,118.0,100,100.0,100
47414.0,36.0,100,100.0,100
47542.0,38.0,100,25.0,100
47643.0,38.0,100,100.0,100
47777.0,40.0,100,100.0,100
47835.0,31.0,100,100.0,100
47959.0,29.0,100,100.0,100
48003.0,36.0,100,100.0,100
48208.0,53.0,100,25.0,100
48331.0,61.0,100,100.0,100
48583.0,61.0,100,25.0,100
48782.0,56.0,100,25.0,100
48848.0,0.0,100,100.0,100
48911.0,53.0,100,25.0,100
48964.0,62.0,100,25.0,100
49012.0,60.0,100,25.0,100
49242.0,28.0,100,100.0,100
49449.0,34.0,100,100.0,100
49498.0,0.0,100,100.0,100
49509.0,62.0,100,25.0,100
49634.0,57.0,100,100.0,100
49651.0,82.0,100,100.0,100
49688.0,57.0,100,25.0,100
49740.0,63.0,100,25.0,100
49791.0,71.0,100,25.0,100
49945.0,64.0,100,25.0,100
50269.0,58.0,100,25.0,100
50415.0,41.0,100,100.0,100
50519.0,45.0,100,100.0,100
50548.0,186.0,100,100.0,100
50572.0,151.0,100,100.0,100
50618.0,45.0,100,100.0,100
50648.0,173.0,100,100.0,100
50673.0,56.0,100,100.0,100
50729.0,57.0,100,25.0,100
50800.0,62.0,100,25.0,100
50874.0,95.0,100,25.0,100
50978.0,60.0,100,100.0,100
51149.0,58.0,100,100.0,100
52145.0,128.0,100,100.0,100
52184.0,31.0,100,100.0,100
52212.0,27.0,100,25.0,100
52233.0,181.0,100,100.0,100
52248.0,111.0,100,100.0,100
52273.0,0.0,100,100.0,100
52306.0,60.0,100,25.0,100
52337.0,132.0,100,100.0,100
52364.0,108.0,100,100.0,100
52391.0,110.0,100,25.0,100
52415.0,206.0,100,100.0,100
52443.0,106.0,100,100.0,100
52476.0,99.0,100,100.0,100
52511.0,104.0,100,100.0,100
52542.0,108.0,100,100.0,100
52570.0,72.0,100,25.0,100
52598.0,195.0,100,100.0,100
52629.0,109.0,100,25.0,100
52657.0,196.0,100,100.0,100
52869.0,56.0,100,25.0,100
53061.0,61.0,100,100.0,100
53105.0,53.0,100,25.0,100
53138.0,40.0,100,25.0,100
53180.0,110.0,100,25.0,100
53216.0,111.0,100,25.0,100
53258.0,58.0,100,25.0,100
53317.0,55.0,100,25.0,100
53409.0,60.0,100,25.0,100
54285.0,38.0,100,100.0,100
54791.0,51.0,100,25.0,100
54920.0,41.0,100,25.0,100
55124.0,34.0,100,100.0,100
55381.0,48.0,100,100.0,100
55527.0,35.0,100,25.0,100
55560.0,117.0,100,100.0,100
55703.0,58.0,100,100.0,100
56179.0,63.0,100,100.0,100
57244.0,67.0,100,25.0,100
57433.0,67.0,100,25.0,100
57593.0,61.0,100,100.0,100
58435.0,58.0,100,100.0,100
58669.0,55.0,100,25.0,100
58689.0,109.0,100,100.0,100
58707.0,46.0,100,100.0,100
58742.0,61.0,100,100.0,100
58768.0,64.0,100,25.0,100
58850.0,77.0,100,25.0,100
58925.0,71.0,100,25.0,100
58962.0,57.0,100,25.0,100
59188.0,73.0,100,25.0,100
59520.0,42.0,100,100.0,100
59692.0,53.0,100,25.0,100
59755.0,65.0,100,25.0,100
59825.0,52.0,100,25.0,100
59862.0,128.0,100,100.0,100
59894.0,58.0,100,100.0,100
59943.0,69.0,100,25.0,100
59985.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
25647.0,40.0,100,100.0,100
39962.0,92.0,100,100.0,100
40211.0,106.0,100,100.0,100
42790.0,38.0,100,100.0,100
42852.0,130.0,100,100.0,100
42989.0,81.0,100,25.0,100
43045.0,169.0,100,100.0,100
43082.0,32.0,100,100.0,100
43227.0,0.0,100,100.0,100
43287.0,0.0,100,100.0,100
43342.0,42.0,100,25.0,100
43456.0,37.0,100,100.0,100
43640.0,39.0,100,100.0,100
43709.0,47.0,100,25.0,100
43748.0,153.0,100,100.0,100
43839.0,66.0,100,25.0,100
43883.0,0.0,100,100.0,100
44060.0,116.0,100,100.0,100
44090.0,40.0,100,100.0,100
44231.0,36.0,100,100.0,100
44333.0,34.0,100,25.0,100
44412.0,39.0,100,25.0,100
44515.0,42.0,100,100.0,100
44580.0,44.0,100,25.0,100
44659.0,39.0,100,25.0,100
44701.0,49.0,100,100.0,100
44934.0,40.0,100,100.0,100
45039.0,38.0,100,100.0,100
45148.0,38.0,100,100.0,100
45291.0,47.0,100,100.0,100
45564.0,46.0,100,100.0,100
45611.0,50.0,100,25.0,100
45672.0,49.0,100,100.0,100
45723.0,42.0,100,100.0,100
45808.0,58.0,100,25.0,100
45871.0,53.0,100,25.0,100
45935.0,58.0,100,25.0,100
45990.0,0.0,100,100.0,100
46104.0,69.0,100,25.0,100
46161.0,54.0,100,100.0,100
46241.0,46.0,100,100.0,100
46452.0,58.0,100,100.0,100
46834.0,52.0,100,100.0,100
46991.0,0.0,100,100.0,100
47036.0,0.0,100,100.0,100
47073.0,0.0,100,100.0,100
47138.0,60.0,100,100.0,100
47203.0,60.0,100,25.0,100
47272.0,65.0,100,25.0,100
47350.0,74.0,100,25.0,100
47434.0,101.0,100,25.0,100
47555.0,62.0,100,25.0,100
48644.0,68.0,100,25.0,100
48685.0,90.0,100,25.0,100
48720.0,89.0,100,25.0,100
48755.0,46.0,100,100.0,100
48784.0,67.0,100,100.0,100
48809.0,36.0,100,100.0,100
48838.0,34.0,100,100.0,100
48862.0,30.0,100,100.0,100
48886.0,56.0,100,25.0,100
48912.0,85.0,100,25.0,100
48943.0,72.0,100,25.0,100
48977.0,69.0,100,25.0,100
49010.0,94.0,100,100.0,100
49037.0,66.0,100,100.0,100
49063.0,67.0,100,25.0,100
49095.0,63.0,100,100.0,100
49121.0,58.0,100,25.0,100
49376.0,104.0,100,100.0,100
49495.0,81.0,100,100.0,100
49531.0,47.0,100,25.0,100
49567.0,43.0,100,25.0,100
49602.0,60.0,100,25.0,100
49637.0,61.0,100,25.0,100
49674.0,52.0,100,25.0,100
49766.0,60.0,100,25.0,100
50693.0,65.0,100,100.0,100
50798.0,56.0,100,25.0,100
51195.0,84.0,100,25.0,100
51420.0,58.0,100,25.0,100
51721.0,50.0,100,25.0,100
51891.0,38.0,100,100.0,100
52083.0,46.0,100,100.0,100
52463.0,127.0,100,100.0,100
53339.0,32.0,100,100.0,100
53771.0,37.0,100,100.0,100
53942.0,54.0,100,25.0,100
54070.0,71.0,100,25.0,100
54696.0,82.0,100,25.0,100
54930.0,57.0,100,25.0,100
55091.0,0.0,100,100.0,100
55108.0,173.0,100,100.0,100
55117.0,37.0,100,100.0,100
55144.0,68.0,100,100.0,100
55155.0,0.0,100,100.0,100
55167.0,86.0,100,25.0,100
55265.0,96.0,100,25.0,100
55336.0,79.0,100,100.0,100
55445.0,73.0,100,25.0,100
55544.0,82.0,100,100.0,100
55921.0,29.0,100,25.0,100
56018.0,44.0,100,100.0,100
56075.0,101.0,100,25.0,100
56144.0,163.0,100,100.0,100
56200.0,170.0,100,25.0,100
56229.0,156.0,100,25.0,100
56256.0,159.0,100,25.0,100
0.0,0.0,100,100.0,100
27079.0,36.0,100,100.0,100
41440.0,20.0,100,100.0,100
44572.0,100.0,100,100.0,100
44656.0,85.0,100,100.0,100
44716.0,128.0,100,100.0,100
44912.0,26.0,100,100.0,100
44958.0,0.0,100,100.0,100
45004.0,25.0,100,100.0,100
45144.0,112.0,100,100.0,100
45203.0,0.0,100,100.0,100
45251.0,82.0,100,100.0,100
45349.0,38.0,100,25.0,100
45470.0,45.0,100,100.0,100
45536.0,52.0,100,100.0,100
45580.0,66.0,100,100.0,100
45663.0,38.0,100,100.0,100
45710.0,0.0,100,100.0,100
45834.0,53.0,100,100.0,100
45846.0,22.0,100,100.0,100
45997.0,25.0,100,25.0,100
46095.0,23.0,100,100.0,100
46199.0,19.0,100,25.0,100
46239.0,25.0,100,100.0,100
46313.0,18.0,100,25.0,100
46382.0,22.0,100,100.0,100
46456.0,26.0,100,25.0,100
46665.0,24.0,100,100.0,100
46784.0,55.0,100,100.0,100
46911.0,49.0,100,100.0,100
47194.0,64.0,100,100.0,100
47334.0,22.0,100,25.0,100
47369.0,29.0,100,100.0,100
47432.0,29.0,100,25.0,100
47507.0,49.0,100,100.0,100
47561.0,39.0,100,25.0,100
47690.0,44.0,100,25.0,100
47741.0,46.0,100,25.0,100
47857.0,45.0,100,25.0,100
47908.0,27.0,100,25.0,100
47964.0,44.0,100,100.0,100
48129.0,48.0,100,100.0,100
48423.0,26.0,100,100.0,100
48654.0,28.0,100,100.0,100
48725.0,172.0,100,100.0,100
48776.0,149.0,100,100.0,100
48851.0,50.0,100,100.0,100
48916.0,212.0,100,100.0,100
48977.0,58.0,100,25.0,100
49058.0,77.0,100,25.0,100
49144.0,81.0,100,25.0,100
49266.0,76.0,100,25.0,100
49513.0,73.0,100,25.0,100
50396.0,84.0,100,100.0,100
50428.0,42.0,100,25.0,100
50464.0,54.0,100,25.0,100
50508.0,38.0,100,100.0,100
50537.0,65.0,100,25.0,100
50569.0,71.0,100,25.0,100
50599.0,85.0,100,25.0,100
50631.0,41.0,100,100.0,100
50657.0,65.0,100,25.0,100
50689.0,85.0,100,25.0,100
50732.0,41.0,100,25.0,100
50766.0,91.0,100,25.0,100
50800.0,58.0,100,100.0,100
50828.0,64.0,100,25.0,100
50852.0,76.0,100,25.0,100
50882.0,62.0,100,100.0,100
51135.0,68.0,100,25.0,100
51258.0,80.0,100,25.0,100
51297.0,76.0,100,25.0,100
51335.0,41.0,100,100.0,100
51366.0,64.0,100,100.0,100
51401.0,58.0,100,25.0,100
51441.0,63.0,100,25.0,100
51548.0,70.0,100,25.0,100
52463.0,67.0,100,25.0,100
52963.0,79.0,100,25.0,100
53139.0,92.0,100,25.0,100
53417.0,63.0,100,25.0,100
53770.0,71.0,100,25.0,100
53979.0,43.0,100,25.0,100
55064.0,45.0,100,100.0,100
55471.0,88.0,100,100.0,100
55634.0,68.0,100,25.0,100
56368.0,52.0,100,100.0,100
56663.0,66.0,100,100.0,100
56917.0,78.0,100,100.0,100
56946.0,50.0,100,100.0,100
56975.0,88.0,100,25.0,100
56991.0,120.0,100,100.0,100
57040.0,52.0,100,100.0,100
57182.0,94.0,100,25.0,100
57533.0,96.0,100,25.0,100
58041.0,68.0,100,25.0,100
58308.0,45.0,100,25.0,100
58395.0,70.0,100,25.0,100
58471.0,31.0,100,25.0,100
58513.0,41.0,100,25.0,100
58542.0,74.0,100,100.0,100
0.0,0.0,100,100.0,100
28317.0,27.0,100,100.0,100
42781.0,21.0,100,100.0,100
46113.0,191.0,100,100.0,100
46202.0,172.0,100,100.0,100
46266.0,156.0,100,100.0,100
46420.0,99.0,100,100.0,100
46462.0,162.0,100,25.0,100
46511.0,164.0,100,100.0,100
46644.0,0.0,100,100.0,100
46704.0,203.0,100,100.0,100
46756.0,150.0,100,100.0,100
46859.0,182.0,100,100.0,100
47252.0,178.0,100,100.0,100
47312.0,183.0,100,100.0,100
47349.0,228.0,100,100.0,100
47457.0,170.0,100,25.0,100
47506.0,0.0,100,100.0,100
47689.0,197.0,100,100.0,100
47703.0,169.0,100,100.0,100
47865.0,133.0,100,100.0,100
47964.0,72.0,100,100.0,100
48076.0,134.0,100,100.0,100
48116.0,183.0,100,100.0,100
48215.0,182.0,100,100.0,100
48281.0,174.0,100,100.0,100
48355.0,138.0,100,100.0,100
48520.0,164.0,100,100.0,100
48637.0,169.0,100,100.0,100
48755.0,169.0,100,100.0,100
48957.0,141.0,100,100.0,100
49129.0,36.0,100,100.0,100
49163.0,156.0,100,100.0,100
49223.0,45.0,100,100.0,100
49285.0,156.0,100,100.0,100
49352.0,72.0,100,100.0,100
49408.0,87.0,100,100.0,100
49493.0,197.0,100,100.0,100
49545.0,202.0,100,100.0,100
49597.0,123.0,100,100.0,100
49692.0,109.0,100,100.0,100
49744.0,175.0,100,100.0,100
49796.0,33.0,100,100.0,100
49950.0,36.0,100,100.0,100
50228.0,139.0,100,100.0,100
50364.0,0.0,100,100.0,100
50459.0,164.0,100,100.0,100
50582.0,42.0,100,100.0,100
50660.0,60.0,100,25.0,100
50731.0,60.0,100,100.0,100
50795.0,55.0,100,25.0,100
50873.0,268.0,100,25.0,100
50958.0,263.0,100,100.0,100
51067.0,163.0,100,100.0,100
51344.0,62.0,100,25.0,100
52332.0,80.0,100,25.0,100
52377.0,84.0,100,25.0,100
52416.0,164.0,100,100.0,100
52447.0,28.0,100,100.0,100
52474.0,57.0,100,100.0,100
52500.0,67.0,100,25.0,100
52531.0,166.0,100,100.0,100
52561.0,209.0,100,100.0,100
52589.0,63.0,100,25.0,100
52625.0,286.0,100,25.0,100
52666.0,173.0,100,100.0,100
52699.0,139.0,100,25.0,100
52733.0,295.0,100,100.0,100
52764.0,61.0,100,100.0,100
52791.0,59.0,100,25.0,100
52820.0,63.0,100,25.0,100
53044.0,75.0,100,100.0,100
53245.0,47.0,100,100.0,100
53284.0,34.0,100,100.0,100
53316.0,25.0,100,100.0,100
53349.0,58.0,100,25.0,100
53414.0,61.0,100,25.0,100
53456.0,45.0,100,100.0,100
53567.0,42.0,100,25.0,100
54379.0,52.0,100,100.0,100
54861.0,53.0,100,100.0,100
55032.0,54.0,100,25.0,100
55265.0,28.0,100,100.0,100
55604.0,44.0,100,100.0,100
55697.0,40.0,100,100.0,100
56209.0,30.0,100,25.0,100
57157.0,40.0,100,100.0,100
57290.0,55.0,100,25.0,100
57384.0,142.0,100,100.0,100
57547.0,46.0,100,100.0,100
58461.0,58.0,100,25.0,100
58797.0,53.0,100,25.0,100
58831.0,38.0,100,100.0,100
58860.0,52.0,100,100.0,100
58888.0,58.0,100,25.0,100
58996.0,55.0,100,100.0,100
59063.0,67.0,100,25.0,100
59237.0,31.0,100,25.0,100
59509.0,82.0,100,25.0,100
59908.0,44.0,100,25.0,100
60031.0,157.0,100,100.0,100
60113.0,40.0,100,100.0,100
60187.0,52.0,100,100.0,100
60242.0,52.0,100,25.0,100
60301.0,59.0,100,25.0,100
60348.0,77.0,100,25.0,100
60395.0,79.0,100,100.0,100
0.0,0.0,100,100.0,100
25168.0,55.0,100,100.0,100
39928.0,13.0,100,100.0,100
40174.0,16.0,100,100.0,100
43433.0,0.0,100,100.0,100
43494.0,122.0,100,100.0,100
43637.0,29.0,100,25.0,100
43696.0,164.0,100,100.0,100
43733.0,32.0,100,100.0,100
43875.0,122.0,100,100.0,100
43931.0,0.0,100,100.0,100
43984.0,33.0,100,25.0,100
44083.0,33.0,100,100.0,100
44228.0,37.0,100,25.0,100
44298.0,33.0,100,100.0,100
44406.0,33.0,100,100.0,100
44615.0,42.0,100,100.0,100
44755.0,35.0,100,100.0,100
44839.0,29.0,100,25.0,100
44929.0,66.0,100,100.0,100
45047.0,25.0,100,100.0,100
45080.0,64.0,100,100.0,100
45191.0,100.0,100,100.0,100
45223.0,100.0,100,100.0,100
45433.0,99.0,100,100.0,100
45515.0,96.0,100,100.0,100
45593.0,99.0,100,100.0,100
45769.0,19.0,100,100.0,100
45963.0,23.0,100,100.0,100
46126.0,20.0,100,100.0,100
46183.0,20.0,100,100.0,100
46239.0,16.0,100,100.0,100
46287.0,20.0,100,100.0,100
46335.0,23.0,100,100.0,100
46384.0,23.0,100,25.0,100
46476.0,20.0,100,100.0,100
46524.0,20.0,100,25.0,100
46594.0,16.0,100,100.0,100
46689.0,20.0,100,25.0,100
46726.0,23.0,100,25.0,100
46803.0,22.0,100,100.0,100
46977.0,26.0,100,25.0,100
47267.0,37.0,100,100.0,100
47465.0,44.0,100,100.0,100
47567.0,47.0,100,100.0,100
47642.0,55.0,100,25.0,100
47714.0,72.0,100,100.0,100
47777.0,68.0,100,100.0,100
47852.0,53.0,100,100.0,100
47918.0,59.0,100,100.0,100
48022.0,72.0,100,100.0,100
48222.0,74.0,100,100.0,100
49200.0,47.0,100,25.0,100
49247.0,0.0,100,100.0,100
49274.0,213.0,100,100.0,100
49296.0,54.0,100,25.0,100
49328.0,61.0,100,100.0,100
49361.0,75.0,100,25.0,100
49405.0,73.0,100,25.0,100
49452.0,73.0,100,25.0,100
49496.0,75.0,100,25.0,100
49547.0,86.0,100,25.0,100
49595.0,70.0,100,25.0,100
49632.0,60.0,100,25.0,100
49668.0,65.0,100,25.0,100
50005.0,84.0,100,25.0,100
50125.0,38.0,100,25.0,100
50172.0,101.0,100,25.0,100
50222.0,79.0,100,100.0,100
50282.0,62.0,100,25.0,100
51238.0,62.0,100,100.0,100
51739.0,32.0,100,100.0,100
51987.0,74.0,100,25.0,100
52441.0,95.0,100,25.0,100
52771.0,43.0,100,25.0,100
54051.0,39.0,100,25.0,100
54318.0,74.0,100,25.0,100
55186.0,77.0,100,25.0,100
55511.0,60.0,100,25.0,100
55563.0,67.0,100,25.0,100
55592.0,42.0,100,25.0,100
55681.0,98.0,100,25.0,100
55735.0,59.0,100,100.0,100
55770.0,54.0,100,100.0,100
56025.0,102.0,100,100.0,100
56289.0,40.0,100,100.0,100
