Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
40155.0,57.0,100,100.0,100
58659.0,108.0,100,100.0,100
58890.0,26.0,100,100.0,100
61545.0,108.0,100,100.0,100
61604.0,108.0,100,100.0,100
61779.0,61.0,100,100.0,100
61837.0,0.0,100,100.0,100
61876.0,100.0,100,100.0,100
62020.0,0.0,100,100.0,100
62083.0,117.0,100,100.0,100
62140.0,129.0,100,100.0,100
62256.0,97.0,100,100.0,100
62430.0,101.0,100,100.0,100
62489.0,99.0,100,100.0,100
62712.0,57.0,100,100.0,100
62732.0,92.0,100,100.0,100
62806.0,87.0,100,100.0,100
62978.0,32.0,100,100.0,100
63092.0,31.0,100,100.0,100
63194.0,34.0,100,25.0,100
63345.0,37.0,100,25.0,100
63427.0,34.0,100,25.0,100
63543.0,26.0,100,100.0,100
63856.0,36.0,100,100.0,100
63899.0,42.0,100,100.0,100
64228.0,33.0,100,100.0,100
64427.0,31.0,100,100.0,100
64562.0,27.0,100,100.0,100
64702.0,43.0,100,100.0,100
64885.0,35.0,100,100.0,100
64911.0,41.0,100,25.0,100
64976.0,37.0,100,100.0,100
65028.0,38.0,100,100.0,100
65102.0,56.0,100,100.0,100
65174.0,56.0,100,25.0,100
65262.0,62.0,100,25.0,100
65358.0,123.0,100,100.0,100
65607.0,41.0,100,100.0,100
65694.0,37.0,100,100.0,100
65752.0,0.0,100,100.0,100
65811.0,0.0,100,100.0,100
66060.0,64.0,100,100.0,100
66494.0,55.0,100,25.0,100
66717.0,40.0,100,100.0,100
66821.0,46.0,100,25.0,100
66894.0,43.0,100,100.0,100
66958.0,51.0,100,100.0,100
66996.0,173.0,100,100.0,100
67027.0,164.0,100,25.0,100
67103.0,273.0,100,25.0,100
67185.0,266.0,100,25.0,100
67306.0,254.0,100,25.0,100
67544.0,87.0,100,100.0,100
68527.0,61.0,100,25.0,100
68564.0,64.0,100,25.0,100
68594.0,42.0,100,25.0,100
68623.0,35.0,100,100.0,100
68649.0,51.0,100,25.0,100
68689.0,65.0,100,25.0,100
68714.0,66.0,100,25.0,100
68738.0,37.0,100,100.0,100
68759.0,31.0,100,100.0,100
68781.0,63.0,100,25.0,100
68819.0,33.0,100,25.0,100
68852.0,65.0,100,25.0,100
68887.0,56.0,100,25.0,100
68920.0,56.0,100,25.0,100
68950.0,67.0,100,25.0,100
68981.0,58.0,100,100.0,100
69134.0,54.0,100,25.0,100
69273.0,59.0,100,25.0,100
69311.0,33.0,100,100.0,100
69340.0,34.0,100,100.0,100
69373.0,33.0,100,100.0,100
69407.0,53.0,100,25.0,100
69446.0,58.0,100,100.0,100
69519.0,81.0,100,100.0,100
69614.0,155.0,100,25.0,100
70488.0,66.0,100,100.0,100
70882.0,58.0,100,25.0,100
71047.0,48.0,100,25.0,100
71348.0,44.0,100,25.0,100
71525.0,92.0,100,100.0,100
71675.0,31.0,100,100.0,100
71905.0,41.0,100,25.0,100
72336.0,49.0,100,25.0,100
73291.0,37.0,100,25.0,100
73548.0,49.0,100,25.0,100
73654.0,48.0,100,25.0,100
73782.0,162.0,100,100.0,100
74271.0,128.0,100,100.0,100
74635.0,63.0,100,100.0,100
74748.0,0.0,100,100.0,100
74912.0,80.0,100,100.0,100
74941.0,46.0,100,100.0,100
74973.0,79.0,100,100.0,100
74983.0,0.0,100,100.0,100
74994.0,31.0,100,100.0,100
75027.0,64.0,100,100.0,100
75068.0,161.0,100,100.0,100
75200.0,63.0,100,25.0,100
75238.0,61.0,100,25.0,100
75309.0,88.0,100,100.0,100
75417.0,49.0,100,100.0,100
75601.0,56.0,100,100.0,100
75906.0,28.0,100,100.0,100
75967.0,38.0,100,100.0,100
76017.0,38.0,100,25.0,100
76069.0,50.0,100,100.0,100
76114.0,66.0,100,25.0,100
76135.0,47.0,100,100.0,100
76157.0,52.0,100,25.0,100
0.0,0.0,100,100.0,100
37568.0,62.0,100,100.0,100
55138.0,46.0,100,100.0,100
58408.0,27.0,100,100.0,100
58631.0,80.0,100,100.0,100
58719.0,82.0,100,100.0,100
58876.0,24.0,100,25.0,100
58920.0,87.0,100,100.0,100
58966.0,25.0,100,100.0,100
59094.0,0.0,100,100.0,100
59151.0,67.0,100,100.0,100
59197.0,23.0,100,100.0,100
59295.0,126.0,100,100.0,100
59473.0,123.0,100,100.0,100
59546.0,97.0,100,100.0,100
59590.0,0.0,100,100.0,100
59687.0,113.0,100,100.0,100
59868.0,122.0,100,100.0,100
59868.0,122.0,100,100.0,100
59884.0,83.0,100,100.0,100
60045.0,108.0,100,100.0,100
60150.0,113.0,100,100.0,100
60296.0,116.0,100,100.0,100
60329.0,117.0,100,100.0,100
60690.0,96.0,100,100.0,100
60736.0,98.0,100,100.0,100
60950.0,27.0,100,25.0,100
61127.0,95.0,100,100.0,100
61248.0,99.0,100,100.0,100
61522.0,25.0,100,100.0,100
61834.0,124.0,100,100.0,100
62071.0,111.0,100,100.0,100
62130.0,110.0,100,100.0,100
62192.0,85.0,100,100.0,100
62245.0,124.0,100,100.0,100
62363.0,109.0,100,100.0,100
62465.0,140.0,100,100.0,100
62542.0,30.0,100,100.0,100
62590.0,28.0,100,25.0,100
62649.0,29.0,100,100.0,100
62774.0,31.0,100,100.0,100
62808.0,34.0,100,100.0,100
62887.0,25.0,100,100.0,100
63194.0,95.0,100,100.0,100
63543.0,90.0,100,100.0,100
63728.0,30.0,100,100.0,100
63834.0,42.0,100,100.0,100
63906.0,42.0,100,100.0,100
63966.0,140.0,100,100.0,100
64029.0,133.0,100,100.0,100
64107.0,161.0,100,100.0,100
64182.0,51.0,100,100.0,100
64284.0,55.0,100,100.0,100
64448.0,60.0,100,100.0,100
65480.0,39.0,100,100.0,100
65518.0,0.0,100,100.0,100
65548.0,244.0,100,100.0,100
65572.0,153.0,100,25.0,100
65607.0,286.0,100,100.0,100
65642.0,170.0,100,25.0,100
65687.0,284.0,100,25.0,100
65732.0,281.0,100,25.0,100
65774.0,297.0,100,25.0,100
65822.0,317.0,100,25.0,100
65868.0,324.0,100,25.0,100
65915.0,251.0,100,100.0,100
65955.0,165.0,100,100.0,100
66313.0,74.0,100,25.0,100
66372.0,43.0,100,100.0,100
66416.0,31.0,100,100.0,100
66461.0,37.0,100,100.0,100
66529.0,54.0,100,25.0,100
67440.0,42.0,100,25.0,100
67902.0,28.0,100,25.0,100
68116.0,60.0,100,25.0,100
68469.0,35.0,100,100.0,100
68627.0,35.0,100,25.0,100
