Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1639.0,38.0,100,100.0,100
2252.0,116.0,100,100.0,100
2489.0,68.0,100,100.0,100
5696.0,0.0,100,100.0,100
5746.0,79.0,100,25.0,100
5879.0,39.0,100,25.0,100
5940.0,144.0,100,100.0,100
5966.0,34.0,100,100.0,100
6129.0,29.0,100,100.0,100
6195.0,60.0,100,100.0,100
6236.0,29.0,100,100.0,100
6311.0,27.0,100,100.0,100
6396.0,26.0,100,100.0,100
6452.0,33.0,100,100.0,100
6545.0,91.0,100,100.0,100
6643.0,49.0,100,100.0,100
6717.0,63.0,100,100.0,100
6793.0,73.0,100,100.0,100
6857.0,47.0,100,100.0,100
6908.0,26.0,100,100.0,100
6935.0,33.0,100,100.0,100
7003.0,59.0,100,100.0,100
7056.0,52.0,100,100.0,100
7204.0,25.0,100,25.0,100
7281.0,55.0,100,25.0,100
7371.0,44.0,100,25.0,100
7442.0,47.0,100,100.0,100
7485.0,103.0,100,100.0,100
7528.0,24.0,100,100.0,100
7564.0,90.0,100,100.0,100
7602.0,21.0,100,100.0,100
7650.0,34.0,100,100.0,100
7675.0,56.0,100,100.0,100
7700.0,39.0,100,25.0,100
7753.0,39.0,100,25.0,100
7805.0,43.0,100,100.0,100
7849.0,38.0,100,100.0,100
7952.0,39.0,100,25.0,100
8201.0,46.0,100,25.0,100
8435.0,30.0,100,100.0,100
8558.0,0.0,100,100.0,100
8628.0,61.0,100,25.0,100
8709.0,64.0,100,25.0,100
8779.0,55.0,100,25.0,100
8855.0,55.0,100,25.0,100
8940.0,165.0,100,25.0,100
9055.0,70.0,100,100.0,100
9259.0,99.0,100,25.0,100
9412.0,212.0,100,100.0,100
10393.0,69.0,100,100.0,100
10421.0,31.0,100,100.0,100
10445.0,36.0,100,25.0,100
10468.0,34.0,100,25.0,100
10493.0,73.0,100,25.0,100
10519.0,65.0,100,100.0,100
10544.0,52.0,100,100.0,100
10568.0,32.0,100,100.0,100
10591.0,53.0,100,25.0,100
10618.0,65.0,100,25.0,100
10649.0,65.0,100,25.0,100
10682.0,63.0,100,100.0,100
10708.0,52.0,100,100.0,100
10732.0,58.0,100,25.0,100
10755.0,84.0,100,100.0,100
10778.0,65.0,100,25.0,100
10852.0,72.0,100,25.0,100
11035.0,78.0,100,25.0,100
11089.0,43.0,100,100.0,100
11119.0,33.0,100,100.0,100
11152.0,38.0,100,100.0,100
11185.0,64.0,100,100.0,100
11221.0,63.0,100,25.0,100
11272.0,60.0,100,25.0,100
11361.0,62.0,100,25.0,100
12198.0,43.0,100,100.0,100
12681.0,75.0,100,25.0,100
12857.0,47.0,100,100.0,100
13099.0,51.0,100,25.0,100
13158.0,134.0,100,100.0,100
13197.0,35.0,100,100.0,100
13327.0,38.0,100,25.0,100
13763.0,60.0,100,25.0,100
14412.0,53.0,100,100.0,100
14515.0,82.0,100,25.0,100
14631.0,45.0,100,25.0,100
15086.0,64.0,100,25.0,100
15153.0,62.0,100,25.0,100
15385.0,40.0,100,100.0,100
15406.0,48.0,100,100.0,100
15421.0,139.0,100,100.0,100
15431.0,58.0,100,100.0,100
15457.0,71.0,100,100.0,100
15484.0,48.0,100,100.0,100
15497.0,46.0,100,25.0,100
15627.0,53.0,100,25.0,100
15675.0,44.0,100,25.0,100
15996.0,42.0,100,25.0,100
16198.0,65.0,100,25.0,100
16441.0,27.0,100,100.0,100
16512.0,25.0,100,25.0,100
16574.0,24.0,100,100.0,100
16657.0,51.0,100,25.0,100
