Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1417.0,55.0,100,100.0,100
1941.0,116.0,100,100.0,100
2182.0,82.0,100,100.0,100
4817.0,0.0,100,100.0,100
4871.0,25.0,100,100.0,100
4999.0,17.0,100,25.0,100
5046.0,0.0,100,100.0,100
5085.0,90.0,100,100.0,100
5208.0,121.0,100,100.0,100
5252.0,119.0,100,100.0,100
5297.0,0.0,100,100.0,100
5388.0,137.0,100,100.0,100
5486.0,82.0,100,100.0,100
5551.0,104.0,100,100.0,100
5644.0,117.0,100,100.0,100
5718.0,114.0,100,100.0,100
5758.0,94.0,100,100.0,100
5829.0,127.0,100,100.0,100
5914.0,101.0,100,100.0,100
5972.0,95.0,100,100.0,100
6024.0,125.0,100,100.0,100
6063.0,130.0,100,100.0,100
6133.0,128.0,100,100.0,100
6181.0,102.0,100,100.0,100
6320.0,93.0,100,25.0,100
6411.0,174.0,100,100.0,100
6515.0,107.0,100,100.0,100
6585.0,106.0,100,25.0,100
6639.0,174.0,100,100.0,100
6685.0,106.0,100,100.0,100
6740.0,106.0,100,100.0,100
6793.0,105.0,100,100.0,100
6842.0,0.0,100,100.0,100
6902.0,102.0,100,100.0,100
6961.0,104.0,100,100.0,100
7067.0,104.0,100,25.0,100
7386.0,268.0,100,25.0,100
7662.0,54.0,100,25.0,100
7758.0,29.0,100,100.0,100
7825.0,32.0,100,100.0,100
7887.0,55.0,100,100.0,100
7950.0,60.0,100,25.0,100
7994.0,155.0,100,100.0,100
8026.0,51.0,100,100.0,100
8099.0,0.0,100,100.0,100
8270.0,48.0,100,25.0,100
9215.0,60.0,100,25.0,100
9261.0,67.0,100,100.0,100
9295.0,32.0,100,25.0,100
9330.0,31.0,100,100.0,100
9360.0,152.0,100,25.0,100
9393.0,258.0,100,100.0,100
9423.0,147.0,100,25.0,100
9457.0,152.0,100,25.0,100
9486.0,151.0,100,25.0,100
9527.0,168.0,100,100.0,100
9558.0,169.0,100,100.0,100
9585.0,94.0,100,25.0,100
9617.0,274.0,100,100.0,100
9643.0,214.0,100,25.0,100
9672.0,267.0,100,25.0,100
9733.0,259.0,100,100.0,100
9880.0,52.0,100,25.0,100
9938.0,62.0,100,25.0,100
9970.0,65.0,100,25.0,100
10005.0,66.0,100,25.0,100
10047.0,61.0,100,25.0,100
10085.0,55.0,100,25.0,100
10158.0,51.0,100,25.0,100
10982.0,48.0,100,100.0,100
11004.0,25.0,100,100.0,100
11531.0,29.0,100,100.0,100
11743.0,57.0,100,25.0,100
11994.0,35.0,100,25.0,100
12064.0,36.0,100,100.0,100
12266.0,45.0,100,100.0,100
13147.0,62.0,100,25.0,100
13200.0,81.0,100,100.0,100
13246.0,60.0,100,100.0,100
13382.0,70.0,100,25.0,100
13758.0,64.0,100,25.0,100
14045.0,54.0,100,25.0,100
14254.0,39.0,100,25.0,100
14288.0,0.0,100,100.0,100
14312.0,53.0,100,25.0,100
14336.0,58.0,100,100.0,100
14418.0,60.0,100,25.0,100
14482.0,54.0,100,25.0,100
14518.0,41.0,100,25.0,100
14820.0,94.0,100,100.0,100
14857.0,65.0,100,25.0,100
15183.0,81.0,100,25.0,100
15345.0,33.0,100,100.0,100
15407.0,36.0,100,25.0,100
15473.0,99.0,100,100.0,100
15534.0,150.0,100,100.0,100
15584.0,46.0,100,25.0,100
15631.0,154.0,100,100.0,100
0.0,0.0,100,100.0,100
1288.0,32.0,100,100.0,100
1773.0,12.0,100,100.0,100
1998.0,78.0,100,100.0,100
4653.0,97.0,100,100.0,100
4710.0,104.0,100,100.0,100
4849.0,13.0,100,100.0,100
4906.0,68.0,100,100.0,100
4966.0,71.0,100,100.0,100
5096.0,98.0,100,100.0,100
5178.0,79.0,100,100.0,100
5237.0,89.0,100,25.0,100
5348.0,76.0,100,100.0,100
5413.0,119.0,100,100.0,100
5447.0,115.0,100,100.0,100
5502.0,119.0,100,100.0,100
5561.0,116.0,100,100.0,100
5615.0,136.0,100,100.0,100
5655.0,30.0,100,100.0,100
5742.0,118.0,100,100.0,100
5824.0,61.0,100,100.0,100
5873.0,129.0,100,100.0,100
5921.0,134.0,100,100.0,100
5951.0,154.0,100,100.0,100
6022.0,118.0,100,100.0,100
6072.0,101.0,100,100.0,100
6206.0,43.0,100,100.0,100
6279.0,108.0,100,25.0,100
6366.0,171.0,100,100.0,100
6436.0,112.0,100,25.0,100
6482.0,172.0,100,25.0,100
6524.0,165.0,100,100.0,100
6562.0,108.0,100,100.0,100
6599.0,0.0,100,100.0,100
6654.0,97.0,100,25.0,100
6693.0,190.0,100,100.0,100
6750.0,90.0,100,25.0,100
6793.0,166.0,100,25.0,100
6843.0,171.0,100,25.0,100
6963.0,196.0,100,25.0,100
7316.0,141.0,100,25.0,100
7450.0,28.0,100,100.0,100
7527.0,0.0,100,100.0,100
7590.0,0.0,100,100.0,100
7620.0,164.0,100,100.0,100
7650.0,65.0,100,25.0,100
7731.0,59.0,100,100.0,100
7803.0,51.0,100,25.0,100
7882.0,65.0,100,25.0,100
8028.0,61.0,100,25.0,100
8248.0,164.0,100,100.0,100
