Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
449.0,3.0,100,100.0,0.05
823.0,4.0,100,100.0,10.0
982.0,1.0,100,100.0,10.0
3366.0,0.0,100,100.0,10.0
6203.0,0.0,100,100.0,10.0
9753.0,0.0,100,100.0,10.0
12987.0,0.0,100,100.0,10.0
12996.0,28.0,100.0,100.0,10.0
13176.0,2.0,100.0,100.0,10.0
13233.0,1.0,100.0,100.0,10.0
13598.0,0.0,100.0,100.0,10.0
13715.0,1.0,100.0,100.0,10.0
13739.0,8.0,100.0,100.0,10.0
13836.0,2.0,100.0,100.0,10.0
14151.0,0.0,100.0,100.0,10.0
14389.0,0.0,100.0,100.0,10.0
14658.0,0.0,100.0,100.0,10.0
15030.0,0.0,100.0,100.0,10.0
15393.0,0.0,100.0,100.0,10.0
15779.0,0.0,100.0,100.0,10.0
16130.0,0.0,100.0,100.0,10.0
16500.0,0.0,100.0,100.0,10.0
16881.0,0.0,100.0,100.0,10.0
17241.0,0.0,100.0,100.0,10.0
17615.0,0.0,100.0,100.0,10.0
17991.0,0.0,100.0,100.0,10.0
18380.0,0.0,100.0,100.0,10.0
18762.0,0.0,100.0,100.0,10.0
18776.0,10.0,100.0,100.0,10.0
19263.0,2.0,100.0,100.0,10.0
19723.0,0.0,100.0,100.0,10.0
20224.0,0.0,100.0,100.0,10.0
20742.0,0.0,100.0,100.0,10.0
21236.0,0.0,100.0,100.0,10.0
