Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
177.0,10.0,100,100.0,0.05
640.0,1.0,100,100.0,10.0
720.0,2.0,100,100.0,10.0
2731.0,0.0,100,100.0,10.0
5651.0,0.0,100,100.0,10.0
9069.0,0.0,100,100.0,10.0
12055.0,35.0,100.0,100.0,10.0
12239.0,2.0,100.0,100.0,10.0
12342.0,0.0,100.0,100.0,10.0
12727.0,0.0,100.0,100.0,10.0
12740.0,17.0,100.0,100.0,10.0
12832.0,1.0,100.0,100.0,10.0
12887.0,2.0,100.0,100.0,10.0
12931.0,4.0,100.0,100.0,10.0
13260.0,0.0,100.0,100.0,10.0
13500.0,0.0,100.0,100.0,10.0
13771.0,0.0,100.0,100.0,10.0
14022.0,0.0,100.0,100.0,10.0
14379.0,0.0,100.0,100.0,10.0
14720.0,0.0,100.0,100.0,10.0
15096.0,0.0,100.0,100.0,10.0
15439.0,0.0,100.0,100.0,10.0
15806.0,0.0,100.0,100.0,10.0
16159.0,0.0,100.0,100.0,10.0
16527.0,0.0,100.0,100.0,10.0
16873.0,0.0,100.0,100.0,10.0
17230.0,0.0,100.0,100.0,10.0
17598.0,0.0,100.0,100.0,10.0
17622.0,43.0,100.0,100.0,10.0
18098.0,2.0,100.0,100.0,10.0
18570.0,0.0,100.0,100.0,10.0
18998.0,0.0,100.0,100.0,10.0
19451.0,0.0,100.0,100.0,10.0
19888.0,0.0,100.0,100.0,10.0
