Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1706.0,84.0,100,100.0,100
1706.0,84.0,100,100.0,100
2356.0,43.0,100,100.0,100
2356.0,43.0,100,100.0,100
2594.0,64.0,100,100.0,100
2594.0,64.0,100,100.0,100
5799.0,222.0,100,100.0,100
5799.0,222.0,100,100.0,100
5864.0,56.0,100,100.0,100
5864.0,56.0,100,100.0,100
5999.0,115.0,100,100.0,100
5999.0,115.0,100,100.0,100
6058.0,159.0,100,100.0,100
6058.0,159.0,100,100.0,100
6103.0,99.0,100,100.0,100
6103.0,99.0,100,100.0,100
6233.0,208.0,100,100.0,100
6233.0,208.0,100,100.0,100
6282.0,110.0,100,100.0,100
6282.0,110.0,100,100.0,100
6333.0,166.0,100,100.0,100
6333.0,166.0,100,100.0,100
6428.0,85.0,100,100.0,100
6428.0,85.0,100,100.0,100
6527.0,47.0,100,100.0,100
6527.0,47.0,100,100.0,100
6595.0,53.0,100,100.0,100
6595.0,53.0,100,100.0,100
6699.0,56.0,100,100.0,100
6699.0,56.0,100,100.0,100
6776.0,55.0,100,100.0,100
6776.0,55.0,100,100.0,100
6820.0,53.0,100,100.0,100
6820.0,53.0,100,100.0,100
7022.0,59.0,100,12.5,100
7022.0,59.0,100,12.5,100
7199.0,57.0,100,100.0,100
7199.0,57.0,100,100.0,100
7392.0,58.0,100,100.0,100
7392.0,58.0,100,100.0,100
7606.0,60.0,100,100.0,100
7606.0,60.0,100,100.0,100
