Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
509.0,90.0,100,12.5,100
509.0,90.0,100,12.5,100
717.0,55.0,100,100.0,100
717.0,55.0,100,100.0,100
796.0,0.0,100,12.5,100
796.0,0.0,100,12.5,100
938.0,52.0,100,100.0,100
938.0,52.0,100,100.0,100
974.0,44.0,100,100.0,100
974.0,44.0,100,100.0,100
1023.0,0.0,100,100.0,100
1023.0,0.0,100,100.0,100
1128.0,152.0,100,12.5,100
1128.0,152.0,100,12.5,100
1197.0,0.0,100,12.5,100
1197.0,0.0,100,12.5,100
1257.0,0.0,100,100.0,100
1257.0,0.0,100,100.0,100
1429.0,0.0,100,100.0,100
1429.0,0.0,100,100.0,100
1649.0,161.0,100,100.0,100
1649.0,161.0,100,100.0,100
1819.0,91.0,100,100.0,100
1819.0,91.0,100,100.0,100
2015.0,87.0,100,100.0,100
2015.0,87.0,100,100.0,100
2197.0,65.0,100,100.0,100
2197.0,65.0,100,100.0,100
2410.0,158.0,100,100.0,100
2410.0,158.0,100,100.0,100
2603.0,152.0,100,12.5,100
2603.0,152.0,100,12.5,100
2792.0,141.0,100,100.0,100
2792.0,141.0,100,100.0,100
3019.0,160.0,100,12.5,100
3019.0,160.0,100,12.5,100
3223.0,0.0,100,100.0,100
3223.0,0.0,100,100.0,100
3435.0,148.0,100,100.0,100
3435.0,148.0,100,100.0,100
3639.0,61.0,100,100.0,100
3639.0,61.0,100,100.0,100
3869.0,105.0,100,12.5,100
3869.0,105.0,100,12.5,100
4084.0,0.0,100,100.0,100
4084.0,0.0,100,100.0,100
4182.0,0.0,100,12.5,100
4182.0,0.0,100,12.5,100
4276.0,0.0,100,100.0,100
4276.0,0.0,100,100.0,100
4501.0,0.0,100,100.0,100
4501.0,0.0,100,100.0,100
4612.0,144.0,100,100.0,100
4612.0,144.0,100,100.0,100
4707.0,150.0,100,12.5,100
4707.0,150.0,100,12.5,100
4875.0,0.0,100,100.0,100
4875.0,0.0,100,100.0,100
5082.0,163.0,100,12.5,100
5082.0,163.0,100,12.5,100
5173.0,0.0,100,12.5,100
5173.0,0.0,100,12.5,100
5275.0,228.0,100,100.0,100
5275.0,228.0,100,100.0,100
5471.0,125.0,100,100.0,100
5471.0,125.0,100,100.0,100
5565.0,0.0,100,100.0,100
5565.0,0.0,100,100.0,100
5669.0,114.0,100,12.5,100
5669.0,114.0,100,12.5,100
5894.0,172.0,100,12.5,100
5894.0,172.0,100,12.5,100
6010.0,0.0,100,100.0,100
6010.0,0.0,100,100.0,100
6133.0,135.0,100,12.5,100
6133.0,135.0,100,12.5,100
6372.0,526.0,100,100.0,100
6372.0,526.0,100,100.0,100
6605.0,97.0,100,100.0,100
6605.0,97.0,100,100.0,100
6861.0,67.0,100,100.0,100
6861.0,67.0,100,100.0,100
7081.0,322.0,100,12.5,100
7081.0,322.0,100,12.5,100
7192.0,0.0,100,100.0,100
7192.0,0.0,100,100.0,100
7296.0,64.0,100,100.0,100
7296.0,64.0,100,100.0,100
7495.0,0.0,100,100.0,100
7495.0,0.0,100,100.0,100
7680.0,172.0,100,100.0,100
7680.0,172.0,100,100.0,100
7778.0,167.0,100,100.0,100
7778.0,167.0,100,100.0,100
7883.0,0.0,100,12.5,100
7883.0,0.0,100,12.5,100
8071.0,152.0,100,100.0,100
8071.0,152.0,100,100.0,100
8175.0,201.0,100,100.0,100
8175.0,201.0,100,100.0,100
8274.0,0.0,100,12.5,100
8274.0,0.0,100,12.5,100
8462.0,111.0,100,100.0,100
8462.0,111.0,100,100.0,100
8565.0,0.0,100,100.0,100
8565.0,0.0,100,100.0,100
8664.0,67.0,100,12.5,100
8664.0,67.0,100,12.5,100
8833.0,0.0,100,12.5,100
8833.0,0.0,100,12.5,100
9009.0,99.0,100,100.0,100
9009.0,99.0,100,100.0,100
9104.0,0.0,100,100.0,100
9104.0,0.0,100,100.0,100
9207.0,60.0,100,100.0,100
9207.0,60.0,100,100.0,100
9373.0,0.0,100,100.0,100
9373.0,0.0,100,100.0,100
9549.0,67.0,100,100.0,100
9549.0,67.0,100,100.0,100
9639.0,238.0,100,12.5,100
9639.0,238.0,100,12.5,100
9727.0,103.0,100,12.5,100
9727.0,103.0,100,12.5,100
9917.0,0.0,100,12.5,100
9917.0,0.0,100,12.5,100
10014.0,273.0,100,100.0,100
10014.0,273.0,100,100.0,100
10104.0,68.0,100,100.0,100
10104.0,68.0,100,100.0,100
10278.0,0.0,100,100.0,100
10278.0,0.0,100,100.0,100
10444.0,84.0,100,100.0,100
10444.0,84.0,100,100.0,100
10526.0,208.0,100,100.0,100
10526.0,208.0,100,100.0,100
10629.0,90.0,100,100.0,100
10629.0,90.0,100,100.0,100
10801.0,207.0,100,12.5,100
10801.0,207.0,100,12.5,100
10889.0,238.0,100,100.0,100
10889.0,238.0,100,100.0,100
