Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
512.0,74.0,100,100.0,100
512.0,74.0,100,100.0,100
714.0,53.0,100,100.0,100
714.0,53.0,100,100.0,100
785.0,48.0,100,100.0,100
785.0,48.0,100,100.0,100
941.0,54.0,100,100.0,100
941.0,54.0,100,100.0,100
989.0,43.0,100,100.0,100
989.0,43.0,100,100.0,100
1040.0,50.0,100,100.0,100
1040.0,50.0,100,100.0,100
1155.0,61.0,100,100.0,100
1155.0,61.0,100,100.0,100
1259.0,54.0,100,100.0,100
1259.0,54.0,100,100.0,100
1378.0,63.0,100,100.0,100
1378.0,63.0,100,100.0,100
1522.0,57.0,100,100.0,100
1522.0,57.0,100,100.0,100
1652.0,64.0,100,100.0,100
1652.0,64.0,100,100.0,100
1791.0,65.0,100,100.0,100
1791.0,65.0,100,100.0,100
1894.0,54.0,100,100.0,100
1894.0,54.0,100,100.0,100
2055.0,60.0,100,100.0,100
2055.0,60.0,100,100.0,100
2178.0,59.0,100,100.0,100
2178.0,59.0,100,100.0,100
2325.0,61.0,100,100.0,100
2325.0,61.0,100,100.0,100
2460.0,66.0,100,100.0,100
2460.0,66.0,100,100.0,100
2637.0,66.0,100,100.0,100
2637.0,66.0,100,100.0,100
2775.0,72.0,100,100.0,100
2775.0,72.0,100,100.0,100
2940.0,64.0,100,100.0,100
2940.0,64.0,100,100.0,100
3110.0,139.0,100,100.0,100
3110.0,139.0,100,100.0,100
3285.0,63.0,100,100.0,100
3285.0,63.0,100,100.0,100
3460.0,56.0,100,100.0,100
3460.0,56.0,100,100.0,100
3648.0,56.0,100,100.0,100
3648.0,56.0,100,100.0,100
3837.0,120.0,100,100.0,100
3837.0,120.0,100,100.0,100
4015.0,145.0,100,100.0,100
4015.0,145.0,100,100.0,100
4211.0,104.0,100,100.0,100
4211.0,104.0,100,100.0,100
4377.0,97.0,100,100.0,100
4377.0,97.0,100,100.0,100
4581.0,142.0,100,100.0,100
4581.0,142.0,100,100.0,100
4794.0,149.0,100,100.0,100
4794.0,149.0,100,100.0,100
4996.0,143.0,100,100.0,100
4996.0,143.0,100,100.0,100
5193.0,105.0,100,100.0,100
5193.0,105.0,100,100.0,100
5390.0,127.0,100,100.0,100
5390.0,127.0,100,100.0,100
5603.0,103.0,100,100.0,100
5603.0,103.0,100,100.0,100
5836.0,68.0,100,100.0,100
5836.0,68.0,100,100.0,100
6062.0,69.0,100,100.0,100
6062.0,69.0,100,100.0,100
6301.0,69.0,100,100.0,100
6301.0,69.0,100,100.0,100
6519.0,66.0,100,100.0,100
6519.0,66.0,100,100.0,100
6726.0,69.0,100,100.0,100
6726.0,69.0,100,100.0,100
6982.0,66.0,100,100.0,100
6982.0,66.0,100,100.0,100
7220.0,71.0,100,100.0,100
7220.0,71.0,100,100.0,100
7476.0,76.0,100,100.0,100
7476.0,76.0,100,100.0,100
7735.0,72.0,100,100.0,100
7735.0,72.0,100,100.0,100
8006.0,72.0,100,100.0,100
8006.0,72.0,100,100.0,100
8255.0,80.0,100,100.0,100
8255.0,80.0,100,100.0,100
8534.0,71.0,100,100.0,100
8534.0,71.0,100,100.0,100
8813.0,71.0,100,100.0,100
8813.0,71.0,100,100.0,100
9092.0,62.0,100,100.0,100
9092.0,62.0,100,100.0,100
9373.0,60.0,100,100.0,100
9373.0,60.0,100,100.0,100
9666.0,67.0,100,100.0,100
9666.0,67.0,100,100.0,100
9933.0,67.0,100,100.0,100
9933.0,67.0,100,100.0,100
10239.0,99.0,100,100.0,100
10239.0,99.0,100,100.0,100
10530.0,70.0,100,100.0,100
10530.0,70.0,100,100.0,100
10870.0,71.0,100,100.0,100
10870.0,71.0,100,100.0,100
11175.0,64.0,100,100.0,100
11175.0,64.0,100,100.0,100
11473.0,0.0,100,100.0,100
11473.0,0.0,100,100.0,100
11789.0,194.0,100,100.0,100
11789.0,194.0,100,100.0,100
12125.0,192.0,100,100.0,100
12125.0,192.0,100,100.0,100
12470.0,108.0,100,100.0,100
12470.0,108.0,100,100.0,100
12801.0,163.0,100,100.0,100
12801.0,163.0,100,100.0,100
13146.0,61.0,100,100.0,100
13146.0,61.0,100,100.0,100
13488.0,116.0,100,100.0,100
13488.0,116.0,100,100.0,100
13877.0,111.0,100,100.0,100
13877.0,111.0,100,100.0,100
14248.0,100.0,100,100.0,100
14248.0,100.0,100,100.0,100
14625.0,97.0,100,100.0,100
14625.0,97.0,100,100.0,100
14992.0,124.0,100,100.0,100
14992.0,124.0,100,100.0,100
15373.0,114.0,100,100.0,100
15373.0,114.0,100,100.0,100
15741.0,102.0,100,100.0,100
15741.0,102.0,100,100.0,100
16125.0,100.0,100,100.0,100
16125.0,100.0,100,100.0,100
16534.0,118.0,100,100.0,100
16534.0,118.0,100,100.0,100
16934.0,97.0,100,100.0,100
16934.0,97.0,100,100.0,100
17354.0,86.0,100,100.0,100
17354.0,86.0,100,100.0,100
17740.0,92.0,100,100.0,100
17740.0,92.0,100,100.0,100
18107.0,104.0,100,100.0,100
18107.0,104.0,100,100.0,100
18517.0,92.0,100,100.0,100
18517.0,92.0,100,100.0,100
18902.0,98.0,100,100.0,100
18902.0,98.0,100,100.0,100
19288.0,105.0,100,100.0,100
19288.0,105.0,100,100.0,100
19672.0,102.0,100,100.0,100
19672.0,102.0,100,100.0,100
20104.0,96.0,100,100.0,100
20104.0,96.0,100,100.0,100
20527.0,111.0,100,100.0,100
20527.0,111.0,100,100.0,100
20937.0,110.0,100,100.0,100
20937.0,110.0,100,100.0,100
21355.0,113.0,100,100.0,100
21355.0,113.0,100,100.0,100
21761.0,111.0,100,100.0,100
21761.0,111.0,100,100.0,100
22174.0,96.0,100,100.0,100
22174.0,96.0,100,100.0,100
22574.0,107.0,100,100.0,100
22574.0,107.0,100,100.0,100
22964.0,116.0,100,100.0,100
22964.0,116.0,100,100.0,100
23389.0,99.0,100,100.0,100
23389.0,99.0,100,100.0,100
23803.0,106.0,100,100.0,100
23803.0,106.0,100,100.0,100
24223.0,96.0,100,100.0,100
24223.0,96.0,100,100.0,100
24656.0,99.0,100,100.0,100
24656.0,99.0,100,100.0,100
25083.0,89.0,100,100.0,100
25083.0,89.0,100,100.0,100
25499.0,103.0,100,100.0,100
25499.0,103.0,100,100.0,100
25926.0,115.0,100,100.0,100
25926.0,115.0,100,100.0,100
26349.0,89.0,100,100.0,100
26349.0,89.0,100,100.0,100
26787.0,100.0,100,100.0,100
26787.0,100.0,100,100.0,100
27238.0,103.0,100,100.0,100
27238.0,103.0,100,100.0,100
27647.0,101.0,100,100.0,100
27647.0,101.0,100,100.0,100
28083.0,108.0,100,100.0,100
28083.0,108.0,100,100.0,100
28514.0,89.0,100,100.0,100
28514.0,89.0,100,100.0,100
