Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
499.0,47.0,100,100.0,100
499.0,47.0,100,100.0,100
703.0,41.0,100,100.0,100
703.0,41.0,100,100.0,100
817.0,0.0,100,100.0,100
817.0,0.0,100,100.0,100
947.0,0.0,100,100.0,100
947.0,0.0,100,100.0,100
989.0,110.0,100,100.0,100
989.0,110.0,100,100.0,100
1031.0,45.0,100,100.0,100
1031.0,45.0,100,100.0,100
1143.0,152.0,100,100.0,100
1143.0,152.0,100,100.0,100
1225.0,0.0,100,12.5,100
1225.0,0.0,100,12.5,100
1297.0,50.0,100,100.0,100
1297.0,50.0,100,100.0,100
1441.0,47.0,100,12.5,100
1441.0,47.0,100,12.5,100
1574.0,51.0,100,100.0,100
1574.0,51.0,100,100.0,100
1657.0,55.0,100,100.0,100
1657.0,55.0,100,100.0,100
1723.0,177.0,100,12.5,100
1723.0,177.0,100,12.5,100
1778.0,51.0,100,12.5,100
1778.0,51.0,100,12.5,100
1907.0,173.0,100,12.5,100
1907.0,173.0,100,12.5,100
1988.0,0.0,100,100.0,100
1988.0,0.0,100,100.0,100
2060.0,184.0,100,100.0,100
2060.0,184.0,100,100.0,100
2213.0,0.0,100,12.5,100
2213.0,0.0,100,12.5,100
2350.0,183.0,100,12.5,100
2350.0,183.0,100,12.5,100
2432.0,167.0,100,100.0,100
2432.0,167.0,100,100.0,100
2480.0,191.0,100,12.5,100
2480.0,191.0,100,12.5,100
2693.0,0.0,100,100.0,100
2693.0,0.0,100,100.0,100
2859.0,0.0,100,12.5,100
2859.0,0.0,100,12.5,100
2995.0,0.0,100,12.5,100
2995.0,0.0,100,12.5,100
3069.0,0.0,100,100.0,100
3069.0,0.0,100,100.0,100
3131.0,185.0,100,12.5,100
3131.0,185.0,100,12.5,100
3290.0,0.0,100,100.0,100
3290.0,0.0,100,100.0,100
3406.0,171.0,100,12.5,100
3406.0,171.0,100,12.5,100
3500.0,55.0,100,100.0,100
3500.0,55.0,100,100.0,100
3680.0,0.0,100,100.0,100
3680.0,0.0,100,100.0,100
3855.0,74.0,100,100.0,100
3855.0,74.0,100,100.0,100
3936.0,155.0,100,12.5,100
3936.0,155.0,100,12.5,100
4009.0,153.0,100,12.5,100
4009.0,153.0,100,12.5,100
4189.0,176.0,100,12.5,100
4189.0,176.0,100,12.5,100
4319.0,187.0,100,100.0,100
4319.0,187.0,100,100.0,100
4439.0,165.0,100,100.0,100
4439.0,165.0,100,100.0,100
4687.0,62.0,100,12.5,100
4687.0,62.0,100,12.5,100
4905.0,61.0,100,100.0,100
4905.0,61.0,100,100.0,100
5114.0,0.0,100,100.0,100
5114.0,0.0,100,100.0,100
5222.0,218.0,100,100.0,100
5222.0,218.0,100,100.0,100
5312.0,165.0,100,100.0,100
5312.0,165.0,100,100.0,100
5545.0,95.0,100,12.5,100
5545.0,95.0,100,12.5,100
5775.0,102.0,100,100.0,100
5775.0,102.0,100,100.0,100
5900.0,0.0,100,100.0,100
5900.0,0.0,100,100.0,100
6025.0,59.0,100,100.0,100
6025.0,59.0,100,100.0,100
6275.0,135.0,100,100.0,100
6275.0,135.0,100,100.0,100
6488.0,0.0,100,12.5,100
6488.0,0.0,100,12.5,100
6618.0,0.0,100,100.0,100
6618.0,0.0,100,100.0,100
6749.0,49.0,100,100.0,100
6749.0,49.0,100,100.0,100
6991.0,155.0,100,100.0,100
6991.0,155.0,100,100.0,100
7229.0,64.0,100,100.0,100
7229.0,64.0,100,100.0,100
7470.0,57.0,100,100.0,100
7470.0,57.0,100,100.0,100
7726.0,64.0,100,100.0,100
7726.0,64.0,100,100.0,100
7937.0,68.0,100,100.0,100
7937.0,68.0,100,100.0,100
8156.0,51.0,100,100.0,100
8156.0,51.0,100,100.0,100
8256.0,0.0,100,100.0,100
8256.0,0.0,100,100.0,100
8353.0,59.0,100,100.0,100
8353.0,59.0,100,100.0,100
8562.0,180.0,100,12.5,100
8562.0,180.0,100,12.5,100
8774.0,71.0,100,100.0,100
8774.0,71.0,100,100.0,100
8967.0,184.0,100,12.5,100
8967.0,184.0,100,12.5,100
9060.0,152.0,100,12.5,100
9060.0,152.0,100,12.5,100
9144.0,80.0,100,100.0,100
9144.0,80.0,100,100.0,100
9345.0,168.0,100,100.0,100
9345.0,168.0,100,100.0,100
9551.0,56.0,100,100.0,100
9551.0,56.0,100,100.0,100
9746.0,62.0,100,100.0,100
9746.0,62.0,100,100.0,100
9933.0,61.0,100,100.0,100
9933.0,61.0,100,100.0,100
10012.0,152.0,100,12.5,100
10012.0,152.0,100,12.5,100
10100.0,73.0,100,100.0,100
10100.0,73.0,100,100.0,100
10296.0,60.0,100,100.0,100
10296.0,60.0,100,100.0,100
10463.0,0.0,100,12.5,100
10463.0,0.0,100,12.5,100
10640.0,89.0,100,100.0,100
10640.0,89.0,100,100.0,100
