Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1565.0,53.0,100,100.0,100
1565.0,53.0,100,100.0,100
1814.0,55.0,100,100.0,100
1814.0,55.0,100,100.0,100
1916.0,50.0,100,100.0,100
1916.0,50.0,100,100.0,100
2031.0,54.0,100,12.5,100
2031.0,54.0,100,12.5,100
2080.0,132.0,100,100.0,100
2080.0,132.0,100,100.0,100
2126.0,58.0,100,100.0,100
2126.0,58.0,100,100.0,100
2192.0,181.0,100,100.0,100
2192.0,181.0,100,100.0,100
2248.0,154.0,100,100.0,100
2248.0,154.0,100,100.0,100
2313.0,64.0,100,100.0,100
2313.0,64.0,100,100.0,100
2418.0,65.0,100,100.0,100
2418.0,65.0,100,100.0,100
2509.0,201.0,100,100.0,100
2509.0,201.0,100,100.0,100
2562.0,223.0,100,100.0,100
2562.0,223.0,100,100.0,100
2627.0,61.0,100,100.0,100
2627.0,61.0,100,100.0,100
2730.0,64.0,100,100.0,100
2730.0,64.0,100,100.0,100
2851.0,63.0,100,100.0,100
2851.0,63.0,100,100.0,100
2987.0,54.0,100,100.0,100
2987.0,54.0,100,100.0,100
3149.0,67.0,100,100.0,100
3149.0,67.0,100,100.0,100
3324.0,67.0,100,100.0,100
3324.0,67.0,100,100.0,100
3477.0,72.0,100,100.0,100
3477.0,72.0,100,100.0,100
3616.0,71.0,100,100.0,100
3616.0,71.0,100,100.0,100
3756.0,67.0,100,100.0,100
3756.0,67.0,100,100.0,100
3906.0,66.0,100,100.0,100
3906.0,66.0,100,100.0,100
4064.0,72.0,100,100.0,100
4064.0,72.0,100,100.0,100
4231.0,68.0,100,100.0,100
4231.0,68.0,100,100.0,100
4375.0,72.0,100,100.0,100
4375.0,72.0,100,100.0,100
4542.0,71.0,100,100.0,100
4542.0,71.0,100,100.0,100
4728.0,74.0,100,100.0,100
4728.0,74.0,100,100.0,100
4917.0,66.0,100,100.0,100
4917.0,66.0,100,100.0,100
5094.0,72.0,100,100.0,100
5094.0,72.0,100,100.0,100
5304.0,69.0,100,100.0,100
5304.0,69.0,100,100.0,100
5487.0,74.0,100,100.0,100
5487.0,74.0,100,100.0,100
5713.0,75.0,100,100.0,100
5713.0,75.0,100,100.0,100
5924.0,68.0,100,100.0,100
5924.0,68.0,100,100.0,100
6164.0,67.0,100,100.0,100
6164.0,67.0,100,100.0,100
6389.0,72.0,100,100.0,100
6389.0,72.0,100,100.0,100
6633.0,77.0,100,100.0,100
6633.0,77.0,100,100.0,100
6854.0,75.0,100,100.0,100
6854.0,75.0,100,100.0,100
7091.0,70.0,100,100.0,100
7091.0,70.0,100,100.0,100
7348.0,70.0,100,100.0,100
7348.0,70.0,100,100.0,100
7581.0,70.0,100,100.0,100
7581.0,70.0,100,100.0,100
7824.0,73.0,100,100.0,100
7824.0,73.0,100,100.0,100
8058.0,73.0,100,100.0,100
8058.0,73.0,100,100.0,100
8315.0,77.0,100,100.0,100
8315.0,77.0,100,100.0,100
8598.0,67.0,100,100.0,100
8598.0,67.0,100,100.0,100
8868.0,68.0,100,100.0,100
8868.0,68.0,100,100.0,100
9140.0,75.0,100,100.0,100
9140.0,75.0,100,100.0,100
9438.0,69.0,100,100.0,100
9438.0,69.0,100,100.0,100
9714.0,68.0,100,100.0,100
9714.0,68.0,100,100.0,100
10005.0,76.0,100,100.0,100
10005.0,76.0,100,100.0,100
10308.0,69.0,100,100.0,100
10308.0,69.0,100,100.0,100
10621.0,74.0,100,100.0,100
10621.0,74.0,100,100.0,100
10945.0,66.0,100,100.0,100
10945.0,66.0,100,100.0,100
11260.0,85.0,100,100.0,100
11260.0,85.0,100,100.0,100
11610.0,73.0,100,100.0,100
11610.0,73.0,100,100.0,100
11935.0,67.0,100,100.0,100
11935.0,67.0,100,100.0,100
12250.0,74.0,100,100.0,100
12250.0,74.0,100,100.0,100
12596.0,71.0,100,100.0,100
12596.0,71.0,100,100.0,100
12944.0,69.0,100,100.0,100
12944.0,69.0,100,100.0,100
13320.0,71.0,100,100.0,100
13320.0,71.0,100,100.0,100
13695.0,70.0,100,100.0,100
13695.0,70.0,100,100.0,100
14063.0,68.0,100,100.0,100
14063.0,68.0,100,100.0,100
14433.0,258.0,100,100.0,100
14433.0,258.0,100,100.0,100
14858.0,72.0,100,100.0,100
14858.0,72.0,100,100.0,100
15228.0,110.0,100,100.0,100
15228.0,110.0,100,100.0,100
15600.0,113.0,100,100.0,100
15600.0,113.0,100,100.0,100
16001.0,221.0,100,100.0,100
16001.0,221.0,100,100.0,100
16403.0,59.0,100,100.0,100
16403.0,59.0,100,100.0,100
16832.0,114.0,100,100.0,100
16832.0,114.0,100,100.0,100
17247.0,122.0,100,100.0,100
17247.0,122.0,100,100.0,100
17666.0,113.0,100,100.0,100
17666.0,113.0,100,100.0,100
18077.0,115.0,100,100.0,100
18077.0,115.0,100,100.0,100
