Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
671.0,31.0,100.0,100.0,100
671.0,31.0,100.0,100.0,100
676.0,38.0,101.56,100.0,100
676.0,38.0,101.56,100.0,100
681.0,40.0,103.12,100.0,100
681.0,40.0,103.12,100.0,100
685.0,46.0,104.69,100.0,100
685.0,46.0,104.69,100.0,100
689.0,59.0,106.25,100.0,100
689.0,59.0,106.25,100.0,100
1426.0,31.0,107.81,100.0,100
1426.0,31.0,107.81,100.0,100
1564.0,23.0,109.38,100.0,100
1564.0,23.0,109.38,100.0,100
1656.0,19.0,110.94,100.0,100
1656.0,19.0,110.94,100.0,100
1702.0,16.0,112.5,100.0,100
1702.0,16.0,112.5,100.0,100
1754.0,0.0,114.06,25.0,100
1754.0,0.0,114.06,25.0,100
1825.0,0.0,115.62,25.0,100
1825.0,0.0,115.62,25.0,100
1876.0,28.0,117.19,100.0,100
1876.0,28.0,117.19,100.0,100
1945.0,0.0,118.75,25.0,100
1945.0,0.0,118.75,25.0,100
1989.0,11.0,120.31,100.0,100
1989.0,11.0,120.31,100.0,100
2033.0,0.0,121.88,25.0,100
2033.0,0.0,121.88,25.0,100
2074.0,38.0,123.44,100.0,100
2074.0,38.0,123.44,100.0,100
2074.0,38.0,123.44,100.0,100
2074.0,38.0,123.44,100.0,100
2119.0,36.0,125.0,25.0,100
2119.0,36.0,125.0,25.0,100
2119.0,36.0,125.0,25.0,100
2119.0,36.0,125.0,25.0,100
2161.0,55.0,126.56,100.0,100
2161.0,55.0,126.56,100.0,100
2161.0,55.0,126.56,100.0,100
2161.0,55.0,126.56,100.0,100
2208.0,0.0,128.12,25.0,100
2208.0,0.0,128.12,25.0,100
2208.0,0.0,128.12,25.0,100
2208.0,0.0,128.12,25.0,100
2259.0,26.0,129.69,100.0,100
2259.0,26.0,129.69,100.0,100
2259.0,26.0,129.69,100.0,100
2259.0,26.0,129.69,100.0,100
2311.0,0.0,131.25,25.0,100
2311.0,0.0,131.25,25.0,100
2311.0,0.0,131.25,25.0,100
2311.0,0.0,131.25,25.0,100
2353.0,7.0,132.81,100.0,100
2353.0,7.0,132.81,100.0,100
2415.0,0.0,134.38,25.0,100
2415.0,0.0,134.38,25.0,100
2468.0,14.0,135.94,100.0,100
2468.0,14.0,135.94,100.0,100
2524.0,0.0,137.5,25.0,100
2524.0,0.0,137.5,25.0,100
2580.0,13.0,139.06,100.0,100
2580.0,13.0,139.06,100.0,100
2636.0,95.0,140.62,25.0,100
2636.0,95.0,140.62,25.0,100
2636.0,95.0,140.62,25.0,100
2636.0,95.0,140.62,25.0,100
2698.0,0.0,142.19,100.0,100
2698.0,0.0,142.19,100.0,100
2698.0,0.0,142.19,100.0,100
2698.0,0.0,142.19,100.0,100
2753.0,4.0,143.75,100.0,100
2753.0,4.0,143.75,100.0,100
2753.0,4.0,143.75,100.0,100
2753.0,4.0,143.75,100.0,100
2813.0,93.0,145.31,100.0,100
2813.0,93.0,145.31,100.0,100
2813.0,93.0,145.31,100.0,100
2813.0,93.0,145.31,100.0,100
2870.0,0.0,146.88,25.0,100
2870.0,0.0,146.88,25.0,100
2942.0,0.0,148.44,25.0,100
2942.0,0.0,148.44,25.0,100
3013.0,5.0,150.0,100.0,100
3013.0,5.0,150.0,100.0,100
3077.0,3.0,151.56,100.0,100
3077.0,3.0,151.56,100.0,100
3140.0,3.0,153.12,100.0,100
3140.0,3.0,153.12,100.0,100
3209.0,3.0,154.69,100.0,100
3209.0,3.0,154.69,100.0,100
3271.0,2.0,156.25,100.0,100
3271.0,2.0,156.25,100.0,100
3344.0,3.0,157.81,100.0,100
3344.0,3.0,157.81,100.0,100
3413.0,3.0,159.38,100.0,100
3413.0,3.0,159.38,100.0,100
3476.0,2.0,160.94,100.0,100
3476.0,2.0,160.94,100.0,100
3476.0,2.0,160.94,100.0,100
3476.0,2.0,160.94,100.0,100
3555.0,93.0,162.5,25.0,100
3555.0,93.0,162.5,25.0,100
3581.0,15.0,164.06,100.0,100
3581.0,15.0,164.06,100.0,100
3659.0,0.0,165.62,25.0,100
3659.0,0.0,165.62,25.0,100
3699.0,27.0,167.19,100.0,100
3699.0,27.0,167.19,100.0,100
3790.0,8.0,168.75,100.0,100
3790.0,8.0,168.75,100.0,100
3868.0,5.0,170.31,100.0,100
3868.0,5.0,170.31,100.0,100
3946.0,6.0,171.88,100.0,100
3946.0,6.0,171.88,100.0,100
4026.0,0.0,173.44,25.0,100
4026.0,0.0,173.44,25.0,100
4107.0,2.0,175.0,100.0,100
4107.0,2.0,175.0,100.0,100
4186.0,93.0,176.56,100.0,100
4186.0,93.0,176.56,100.0,100
4273.0,8.0,178.12,100.0,100
4273.0,8.0,178.12,100.0,100
4339.0,4.0,179.69,100.0,100
4339.0,4.0,179.69,100.0,100
4339.0,4.0,179.69,100.0,100
4339.0,4.0,179.69,100.0,100
4417.0,0.0,181.25,25.0,100
4417.0,0.0,181.25,25.0,100
4486.0,4.0,182.81,100.0,100
4486.0,4.0,182.81,100.0,100
4551.0,23.0,184.38,100.0,100
4551.0,23.0,184.38,100.0,100
4551.0,23.0,184.38,100.0,100
4551.0,23.0,184.38,100.0,100
4638.0,7.0,185.94,100.0,100
4638.0,7.0,185.94,100.0,100
4715.0,3.0,187.5,100.0,100
4715.0,3.0,187.5,100.0,100
4715.0,3.0,187.5,100.0,100
4715.0,3.0,187.5,100.0,100
4809.0,3.0,189.06,100.0,100
4809.0,3.0,189.06,100.0,100
4809.0,3.0,189.06,100.0,100
4809.0,3.0,189.06,100.0,100
4904.0,0.0,190.62,25.0,100
4904.0,0.0,190.62,25.0,100
4904.0,0.0,190.62,25.0,100
4904.0,0.0,190.62,25.0,100
5000.0,0.0,192.19,25.0,100
5000.0,0.0,192.19,25.0,100
5000.0,0.0,192.19,25.0,100
5000.0,0.0,192.19,25.0,100
5076.0,0.0,193.75,100.0,100
5076.0,0.0,193.75,100.0,100
5076.0,0.0,193.75,100.0,100
5076.0,0.0,193.75,100.0,100
5162.0,5.0,195.31,100.0,100
5162.0,5.0,195.31,100.0,100
5162.0,5.0,195.31,100.0,100
5162.0,5.0,195.31,100.0,100
5238.0,4.0,196.88,100.0,100
5238.0,4.0,196.88,100.0,100
5238.0,4.0,196.88,100.0,100
5238.0,4.0,196.88,100.0,100
5331.0,0.0,198.44,100.0,100
5331.0,0.0,198.44,100.0,100
5331.0,0.0,198.44,100.0,100
5331.0,0.0,198.44,100.0,100
5425.0,0.0,200.0,25.0,100
5425.0,0.0,200.0,25.0,100
5425.0,0.0,200.0,25.0,100
5425.0,0.0,200.0,25.0,100
5508.0,6.0,201.56,100.0,100
5508.0,6.0,201.56,100.0,100
5508.0,6.0,201.56,100.0,100
5508.0,6.0,201.56,100.0,100
5590.0,0.0,203.12,25.0,100
5590.0,0.0,203.12,25.0,100
5590.0,0.0,203.12,25.0,100
5590.0,0.0,203.12,25.0,100
5648.0,3.0,204.69,100.0,100
5648.0,3.0,204.69,100.0,100
5648.0,3.0,204.69,100.0,100
5648.0,3.0,204.69,100.0,100
5726.0,4.0,206.25,100.0,100
5726.0,4.0,206.25,100.0,100
5726.0,4.0,206.25,100.0,100
5726.0,4.0,206.25,100.0,100
5809.0,3.0,207.81,100.0,100
5809.0,3.0,207.81,100.0,100
5892.0,3.0,209.38,100.0,100
5892.0,3.0,209.38,100.0,100
5892.0,3.0,209.38,100.0,100
5892.0,3.0,209.38,100.0,100
5976.0,6.0,210.94,100.0,100
5976.0,6.0,210.94,100.0,100
5976.0,6.0,210.94,100.0,100
5976.0,6.0,210.94,100.0,100
6063.0,5.0,212.5,100.0,100
6063.0,5.0,212.5,100.0,100
6063.0,5.0,212.5,100.0,100
6063.0,5.0,212.5,100.0,100
6142.0,2.0,214.06,100.0,100
6142.0,2.0,214.06,100.0,100
6142.0,2.0,214.06,100.0,100
6142.0,2.0,214.06,100.0,100
6203.0,0.0,215.62,25.0,100
6203.0,0.0,215.62,25.0,100
6203.0,0.0,215.62,25.0,100
6203.0,0.0,215.62,25.0,100
6282.0,3.0,217.19,100.0,100
6282.0,3.0,217.19,100.0,100
6282.0,3.0,217.19,100.0,100
6282.0,3.0,217.19,100.0,100
6363.0,3.0,218.75,100.0,100
6363.0,3.0,218.75,100.0,100
6363.0,3.0,218.75,100.0,100
6363.0,3.0,218.75,100.0,100
6437.0,3.0,220.31,100.0,100
6437.0,3.0,220.31,100.0,100
6437.0,3.0,220.31,100.0,100
6437.0,3.0,220.31,100.0,100
6547.0,0.0,221.88,25.0,100
6547.0,0.0,221.88,25.0,100
6547.0,0.0,221.88,25.0,100
6547.0,0.0,221.88,25.0,100
6653.0,10.0,223.44,100.0,100
6653.0,10.0,223.44,100.0,100
6653.0,10.0,223.44,100.0,100
6653.0,10.0,223.44,100.0,100
6736.0,93.0,225.0,25.0,100
6736.0,93.0,225.0,25.0,100
6736.0,93.0,225.0,25.0,100
6736.0,93.0,225.0,25.0,100
6839.0,3.0,226.56,100.0,100
6839.0,3.0,226.56,100.0,100
6839.0,3.0,226.56,100.0,100
6839.0,3.0,226.56,100.0,100
6916.0,3.0,228.12,100.0,100
6916.0,3.0,228.12,100.0,100
6916.0,3.0,228.12,100.0,100
6916.0,3.0,228.12,100.0,100
6986.0,2.0,229.69,100.0,100
6986.0,2.0,229.69,100.0,100
