Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
67.0,0.0,100,100,100
99.0,35.0,100,100,0.05
117.0,48.0,100,100.0,0.05
164.0,11.0,100,100.0,27.6
302.0,1.0,100,100.0,10.0
386.0,0.0,100,100.0,10.0
481.0,0.0,100,100.0,10.0
571.0,0.0,100,100.0,10.0
608.0,35.0,100.0,100.0,10.0
639.0,17.0,100.0,100.0,10.0
659.0,5.0,100.0,100.0,10.0
676.0,6.0,100.0,100.0,10.0
715.0,3.0,100.0,100.0,10.0
775.0,2.0,100.0,100.0,10.0
832.0,1.0,100.0,100.0,10.0
870.0,3.0,100.0,100.0,10.0
911.0,12.0,100.0,100.0,10.0
978.0,7.0,100.0,100.0,10.0
1030.0,10.0,100.0,100.0,10.0
1358.0,1.0,100.0,100.0,10.0
