Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
100.0,40.0,100,100,0.05
117.0,50.0,100,100.0,0.05
170.0,9.0,100,100.0,28.0
324.0,1.0,100,100.0,10.0
421.0,0.0,100,100.0,10.0
543.0,0.0,100,100.0,10.0
642.0,0.0,100,100.0,10.0
674.0,36.0,100.0,100.0,10.0
703.0,17.0,100.0,100.0,10.0
725.0,4.0,100.0,100.0,10.0
743.0,4.0,100.0,100.0,10.0
779.0,2.0,100.0,100.0,10.0
834.0,1.0,100.0,100.0,10.0
886.0,1.0,100.0,100.0,10.0
921.0,3.0,100.0,100.0,10.0
954.0,15.0,100.0,100.0,10.0
1013.0,8.0,100.0,100.0,10.0
1071.0,9.0,100.0,100.0,10.0
