Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
95.0,41.0,100,100,0.05
115.0,43.0,100,100.0,0.05
166.0,11.0,100,100.0,24.8
294.0,1.0,100,100.0,10.0
378.0,0.0,100,100.0,10.0
477.0,0.0,100,100.0,10.0
561.0,0.0,100,100.0,10.0
594.0,38.0,100.0,100.0,10.0
622.0,18.0,100.0,100.0,10.0
642.0,4.0,100.0,100.0,10.0
657.0,5.0,100.0,100.0,10.0
690.0,2.0,100.0,100.0,10.0
745.0,1.0,100.0,100.0,10.0
782.0,2.0,100.0,100.0,10.0
857.0,1.0,100.0,100.0,10.0
908.0,2.0,100.0,100.0,10.0
947.0,2.0,100.0,100.0,10.0
993.0,2.0,100.0,100.0,10.0
1030.0,3.0,100.0,100.0,10.0
