Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
794.0,31.0,100.0,100.0,100
794.0,31.0,100.0,100.0,100
3141.0,6.0,103.91,100.0,100
3141.0,6.0,103.91,100.0,100
3306.0,3.0,107.81,100.0,100
3306.0,3.0,107.81,100.0,100
5340.0,2.0,111.72,100.0,100
5340.0,2.0,111.72,100.0,100
7219.0,8.0,115.62,100.0,100
7219.0,8.0,115.62,100.0,100
9340.0,12.0,119.53,100.0,100
9340.0,12.0,119.53,100.0,100
11632.0,12.0,123.44,100.0,100
11632.0,12.0,123.44,100.0,100
13865.0,37.0,127.34,100.0,100
13865.0,37.0,127.34,100.0,100
16154.0,12.0,131.25,100.0,100
16154.0,12.0,131.25,100.0,100
18688.0,13.0,135.16,100.0,100
18688.0,13.0,135.16,100.0,100
21473.0,22.0,139.06,100.0,100
21473.0,22.0,139.06,100.0,100
24333.0,15.0,142.97,100.0,100
24333.0,15.0,142.97,100.0,100
27541.0,27.0,146.88,100.0,100
27541.0,27.0,146.88,100.0,100
30815.0,14.0,150.78,100.0,100
30815.0,14.0,150.78,100.0,100
34715.0,3.0,154.69,100.0,100
34715.0,3.0,154.69,100.0,100
38742.0,3.0,158.59,100.0,100
38742.0,3.0,158.59,100.0,100
38742.0,3.0,158.59,100.0,100
38742.0,3.0,158.59,100.0,100
42617.0,16.0,162.5,100.0,100
42617.0,16.0,162.5,100.0,100
42617.0,16.0,162.5,100.0,100
42617.0,16.0,162.5,100.0,100
47378.0,17.0,166.41,100.0,100
47378.0,17.0,166.41,100.0,100
52250.0,50.0,170.31,100.0,100
52250.0,50.0,170.31,100.0,100
57133.0,101.0,174.22,100.0,100
57133.0,101.0,174.22,100.0,100
62286.0,14.0,178.12,100.0,100
62286.0,14.0,178.12,100.0,100
68200.0,17.0,182.03,100.0,100
68200.0,17.0,182.03,100.0,100
73388.0,58.0,185.94,100.0,100
73388.0,58.0,185.94,100.0,100
78818.0,17.0,189.84,100.0,100
78818.0,17.0,189.84,100.0,100
84420.0,19.0,193.75,100.0,100
84420.0,19.0,193.75,100.0,100
90215.0,55.0,197.66,100.0,100
90215.0,55.0,197.66,100.0,100
96318.0,65.0,201.56,100.0,100
96318.0,65.0,201.56,100.0,100
102484.0,64.0,205.47,100.0,100
102484.0,64.0,205.47,100.0,100
108772.0,59.0,209.38,100.0,100
108772.0,59.0,209.38,100.0,100
115180.0,58.0,213.28,100.0,100
115180.0,58.0,213.28,100.0,100
121527.0,56.0,217.19,100.0,100
121527.0,56.0,217.19,100.0,100
128135.0,14.0,221.09,100.0,100
128135.0,14.0,221.09,100.0,100
135595.0,15.0,225.0,100.0,100
135595.0,15.0,225.0,100.0,100
142973.0,60.0,228.91,100.0,100
142973.0,60.0,228.91,100.0,100
150241.0,56.0,232.81,100.0,100
150241.0,56.0,232.81,100.0,100
157784.0,82.0,236.72,100.0,100
157784.0,82.0,236.72,100.0,100
157784.0,82.0,236.72,100.0,100
157784.0,82.0,236.72,100.0,100
165872.0,44.0,240.62,100.0,100
165872.0,44.0,240.62,100.0,100
165872.0,44.0,240.62,100.0,100
165872.0,44.0,240.62,100.0,100
173886.0,17.0,244.53,100.0,100
173886.0,17.0,244.53,100.0,100
