Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1550.0,80.0,100,100,0
2227.0,77.0,100,100,0
2471.0,85.0,100,100,0
5455.0,79.0,100,100,0
5614.0,84.0,100,100,0
5640.0,39.0,100,100,0
5770.0,91.0,100,100,0
5870.0,92.0,100,100,0
5941.0,91.0,100,100,0
5983.0,94.0,100,100,0
6011.0,92.0,100,100,0
6031.0,93.0,100,100,0
6090.0,90.0,100,100,0
6165.0,90.0,100,100,0
6235.0,90.0,100,100,0
6259.0,89.0,100,100,0
6330.0,90.0,100,100,0
6360.0,89.0,100,100,0
6434.0,51.0,100,100,0
6608.0,91.0,100,100,0
6642.0,98.0,100,100,0
6670.0,168.0,100,100,0
6699.0,167.0,100,100,0
6728.0,159.0,100,100,0
