Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
1197.0,85.0,100,100,0
1737.0,76.0,100,100,0
1954.0,74.0,100,100,0
4333.0,90.0,100,100,0
4494.0,108.0,100,100,0
4497.0,161.0,100,100,0
4501.0,31.0,100,100,0
4633.0,169.0,100,100,0
4736.0,172.0,100,100,0
4796.0,175.0,100,100,0
4847.0,173.0,100,100,0
4868.0,173.0,100,100,0
4906.0,154.0,100,100,0
4923.0,156.0,100,100,0
4977.0,172.0,100,100,0
5006.0,171.0,100,100,0
5017.0,174.0,100,100,0
5046.0,164.0,100,100,0
5117.0,170.0,100,100,0
5140.0,146.0,100,100,0
5161.0,171.0,100,100,0
5256.0,17.0,100,100,0
5411.0,170.0,100,100,0
5440.0,167.0,100,100,0
5468.0,149.0,100,100,0
5493.0,167.0,100,100,0
5517.0,172.0,100,100,0
5546.0,163.0,100,100,0
