Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1506.0,80.0,100,100,0
2178.0,74.0,100,100,0
2420.0,106.0,100,100,0
4972.0,111.0,100,100,0
5107.0,124.0,100,100,0
5130.0,15.0,100,100,0
5255.0,168.0,100,100,0
5335.0,163.0,100,100,0
5397.0,168.0,100,100,0
5434.0,173.0,100,100,0
5458.0,178.0,100,100,0
5476.0,171.0,100,100,0
5513.0,161.0,100,100,0
5529.0,170.0,100,100,0
5589.0,153.0,100,100,0
5620.0,173.0,100,100,0
5656.0,168.0,100,100,0
5700.0,169.0,100,100,0
5731.0,167.0,100,100,0
5755.0,203.0,100,100,0
5818.0,149.0,100,100,0
5827.0,17.0,100,100,0
5974.0,69.0,100,100,0
6008.0,168.0,100,100,0
6030.0,146.0,100,100,0
6052.0,149.0,100,100,0
6078.0,159.0,100,100,0
6103.0,155.0,100,100,0
