Time,GC Util,heapSize,numThreads,GCInterval
5679.0,30.0,109.38,100.0,100
5839.0,31.0,111.72,100.0,100
5839.0,31.0,111.72,100.0,100
5941.0,38.0,114.06,100.0,100
5941.0,38.0,114.06,100.0,100
6024.0,36.0,116.41,100.0,100
6024.0,36.0,116.41,100.0,100
6110.0,31.0,118.75,100.0,100
6110.0,31.0,118.75,100.0,100
6167.0,36.0,121.09,100.0,100
6167.0,36.0,121.09,100.0,100
6232.0,58.0,123.44,100.0,100
6232.0,58.0,123.44,100.0,100
6319.0,27.0,125.78,100.0,100
6319.0,27.0,125.78,100.0,100
6363.0,62.0,128.12,100.0,100
6363.0,62.0,128.12,100.0,100
6452.0,117.0,130.47,100.0,100
6452.0,117.0,130.47,100.0,100
6635.0,48.0,132.81,100.0,100
6635.0,48.0,132.81,100.0,100
6740.0,29.0,135.16,100.0,100
6740.0,29.0,135.16,100.0,100
6740.0,29.0,135.16,100.0,100
6740.0,29.0,135.16,100.0,100
6778.0,51.0,137.5,100.0,100
6778.0,51.0,137.5,100.0,100
6778.0,51.0,137.5,100.0,100
6778.0,51.0,137.5,100.0,100
6817.0,52.0,139.84,100.0,100
6817.0,52.0,139.84,100.0,100
6817.0,52.0,139.84,100.0,100
6817.0,52.0,139.84,100.0,100
6857.0,46.0,142.19,100.0,100
6857.0,46.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1619.0,33.0,100.0,100.0,100
1619.0,33.0,100.0,100.0,100
2371.0,46.0,102.34,100.0,100
2371.0,46.0,102.34,100.0,100
5482.0,28.0,104.69,100.0,100
5482.0,28.0,104.69,100.0,100
5695.0,28.0,107.03,100.0,100
5695.0,28.0,107.03,100.0,100
5873.0,27.0,109.38,100.0,100
5873.0,27.0,109.38,100.0,100
6024.0,30.0,111.72,100.0,100
6024.0,30.0,111.72,100.0,100
6118.0,30.0,114.06,100.0,100
6118.0,30.0,114.06,100.0,100
6202.0,49.0,116.41,100.0,100
6202.0,49.0,116.41,100.0,100
6284.0,29.0,118.75,100.0,100
6284.0,29.0,118.75,100.0,100
6336.0,34.0,121.09,100.0,100
6336.0,34.0,121.09,100.0,100
6398.0,59.0,123.44,100.0,100
6398.0,59.0,123.44,100.0,100
6491.0,30.0,125.78,100.0,100
6491.0,30.0,125.78,100.0,100
6533.0,48.0,128.12,100.0,100
6533.0,48.0,128.12,100.0,100
6617.0,24.0,130.47,100.0,100
6617.0,24.0,130.47,100.0,100
6785.0,27.0,132.81,100.0,100
6785.0,27.0,132.81,100.0,100
6897.0,27.0,135.16,100.0,100
6897.0,27.0,135.16,100.0,100
6897.0,27.0,135.16,100.0,100
6897.0,27.0,135.16,100.0,100
6928.0,42.0,137.5,100.0,100
6928.0,42.0,137.5,100.0,100
6928.0,42.0,137.5,100.0,100
6928.0,42.0,137.5,100.0,100
6961.0,42.0,139.84,100.0,100
6961.0,42.0,139.84,100.0,100
6961.0,42.0,139.84,100.0,100
6961.0,42.0,139.84,100.0,100
6995.0,42.0,142.19,100.0,100
6995.0,42.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1289.0,33.0,100.0,100.0,100
1289.0,33.0,100.0,100.0,100
1921.0,49.0,102.34,100.0,100
1921.0,49.0,102.34,100.0,100
3822.0,29.0,104.69,100.0,100
3822.0,29.0,104.69,100.0,100
4611.0,27.0,107.03,100.0,100
4611.0,27.0,107.03,100.0,100
4793.0,26.0,109.38,100.0,100
4793.0,26.0,109.38,100.0,100
4940.0,29.0,111.72,100.0,100
4940.0,29.0,111.72,100.0,100
5024.0,39.0,114.06,100.0,100
5024.0,39.0,114.06,100.0,100
5110.0,32.0,116.41,100.0,100
5110.0,32.0,116.41,100.0,100
5194.0,30.0,118.75,100.0,100
5194.0,30.0,118.75,100.0,100
5261.0,35.0,121.09,100.0,100
5261.0,35.0,121.09,100.0,100
5339.0,29.0,123.44,100.0,100
5339.0,29.0,123.44,100.0,100
5413.0,25.0,125.78,100.0,100
5413.0,25.0,125.78,100.0,100
5464.0,29.0,128.12,100.0,100
5464.0,29.0,128.12,100.0,100
5532.0,24.0,130.47,100.0,100
5532.0,24.0,130.47,100.0,100
5693.0,24.0,132.81,100.0,100
5693.0,24.0,132.81,100.0,100
5851.0,25.0,135.16,100.0,100
5851.0,25.0,135.16,100.0,100
5851.0,25.0,135.16,100.0,100
5851.0,25.0,135.16,100.0,100
5997.0,44.0,137.5,100.0,100
5997.0,44.0,137.5,100.0,100
5997.0,44.0,137.5,100.0,100
5997.0,44.0,137.5,100.0,100
6034.0,43.0,139.84,100.0,100
6034.0,43.0,139.84,100.0,100
6034.0,43.0,139.84,100.0,100
6034.0,43.0,139.84,100.0,100
6070.0,44.0,142.19,100.0,100
6070.0,44.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2088.0,34.0,100.0,100.0,100
2088.0,34.0,100.0,100.0,100
2908.0,49.0,102.34,100.0,100
2908.0,49.0,102.34,100.0,100
5284.0,0.0,104.69,100.0,100
5284.0,0.0,104.69,100.0,100
6425.0,28.0,107.03,100.0,100
6425.0,28.0,107.03,100.0,100
6569.0,27.0,109.38,100.0,100
6569.0,27.0,109.38,100.0,100
6707.0,40.0,111.72,100.0,100
6707.0,40.0,111.72,100.0,100
6795.0,55.0,114.06,100.0,100
6795.0,55.0,114.06,100.0,100
6876.0,53.0,116.41,100.0,100
6876.0,53.0,116.41,100.0,100
6961.0,36.0,118.75,100.0,100
6961.0,36.0,118.75,100.0,100
7010.0,46.0,121.09,100.0,100
7010.0,46.0,121.09,100.0,100
7082.0,43.0,123.44,100.0,100
7082.0,43.0,123.44,100.0,100
7161.0,25.0,125.78,100.0,100
7161.0,25.0,125.78,100.0,100
7202.0,47.0,128.12,100.0,100
7202.0,47.0,128.12,100.0,100
7273.0,24.0,130.47,100.0,100
7273.0,24.0,130.47,100.0,100
7449.0,38.0,132.81,100.0,100
7449.0,38.0,132.81,100.0,100
7513.0,34.0,135.16,100.0,100
7513.0,34.0,135.16,100.0,100
7513.0,34.0,135.16,100.0,100
7513.0,34.0,135.16,100.0,100
7555.0,73.0,137.5,100.0,100
7555.0,73.0,137.5,100.0,100
7555.0,73.0,137.5,100.0,100
7555.0,73.0,137.5,100.0,100
7593.0,77.0,139.84,100.0,100
7593.0,77.0,139.84,100.0,100
7593.0,77.0,139.84,100.0,100
7593.0,77.0,139.84,100.0,100
7633.0,82.0,142.19,100.0,100
7633.0,82.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1247.0,32.0,100.0,100.0,100
1247.0,32.0,100.0,100.0,100
1844.0,50.0,102.34,100.0,100
1844.0,50.0,102.34,100.0,100
4399.0,0.0,104.69,100.0,100
4399.0,0.0,104.69,100.0,100
4590.0,33.0,107.03,100.0,100
4590.0,33.0,107.03,100.0,100
4740.0,25.0,109.38,100.0,100
4740.0,25.0,109.38,100.0,100
4900.0,31.0,111.72,100.0,100
4900.0,31.0,111.72,100.0,100
4996.0,29.0,114.06,100.0,100
4996.0,29.0,114.06,100.0,100
5074.0,31.0,116.41,100.0,100
5074.0,31.0,116.41,100.0,100
5155.0,30.0,118.75,100.0,100
5155.0,30.0,118.75,100.0,100
5206.0,55.0,121.09,100.0,100
5206.0,55.0,121.09,100.0,100
5273.0,67.0,123.44,100.0,100
5273.0,67.0,123.44,100.0,100
5356.0,41.0,125.78,100.0,100
5356.0,41.0,125.78,100.0,100
5403.0,72.0,128.12,100.0,100
5403.0,72.0,128.12,100.0,100
5490.0,33.0,130.47,100.0,100
5490.0,33.0,130.47,100.0,100
5660.0,24.0,132.81,100.0,100
5660.0,24.0,132.81,100.0,100
5815.0,25.0,135.16,100.0,100
5815.0,25.0,135.16,100.0,100
5815.0,25.0,135.16,100.0,100
5815.0,25.0,135.16,100.0,100
5959.0,43.0,137.5,100.0,100
5959.0,43.0,137.5,100.0,100
5959.0,43.0,137.5,100.0,100
5959.0,43.0,137.5,100.0,100
6038.0,62.0,139.84,100.0,100
6038.0,62.0,139.84,100.0,100
6038.0,62.0,139.84,100.0,100
6038.0,62.0,139.84,100.0,100
6075.0,46.0,142.19,100.0,100
6075.0,46.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1282.0,34.0,100.0,100.0,100
1282.0,34.0,100.0,100.0,100
1893.0,49.0,102.34,100.0,100
1893.0,49.0,102.34,100.0,100
3775.0,29.0,104.69,100.0,100
3775.0,29.0,104.69,100.0,100
4589.0,27.0,107.03,100.0,100
4589.0,27.0,107.03,100.0,100
4777.0,27.0,109.38,100.0,100
4777.0,27.0,109.38,100.0,100
4918.0,28.0,111.72,100.0,100
4918.0,28.0,111.72,100.0,100
5000.0,34.0,114.06,100.0,100
5000.0,34.0,114.06,100.0,100
5079.0,26.0,116.41,12.5,100
5079.0,26.0,116.41,12.5,100
5162.0,28.0,118.75,100.0,100
5162.0,28.0,118.75,100.0,100
5209.0,32.0,121.09,100.0,100
5209.0,32.0,121.09,100.0,100
5293.0,30.0,123.44,100.0,100
5293.0,30.0,123.44,100.0,100
5357.0,116.0,125.78,100.0,100
5357.0,116.0,125.78,100.0,100
5415.0,31.0,128.12,100.0,100
5415.0,31.0,128.12,100.0,100
5484.0,28.0,130.47,100.0,100
5484.0,28.0,130.47,100.0,100
5620.0,25.0,132.81,100.0,100
5620.0,25.0,132.81,100.0,100
5671.0,27.0,135.16,100.0,100
5671.0,27.0,135.16,100.0,100
5671.0,27.0,135.16,100.0,100
5671.0,27.0,135.16,100.0,100
5705.0,49.0,137.5,100.0,100
5705.0,49.0,137.5,100.0,100
5705.0,49.0,137.5,100.0,100
5705.0,49.0,137.5,100.0,100
5740.0,42.0,139.84,100.0,100
5740.0,42.0,139.84,100.0,100
5740.0,42.0,139.84,100.0,100
5740.0,42.0,139.84,100.0,100
5778.0,49.0,142.19,100.0,100
5778.0,49.0,142.19,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1248.0,37.0,100.0,100.0,100
1248.0,37.0,100.0,100.0,100
1823.0,53.0,102.34,100.0,100
1823.0,53.0,102.34,100.0,100
3644.0,30.0,104.69,100.0,100
3644.0,30.0,104.69,100.0,100
4462.0,29.0,107.03,100.0,100
4462.0,29.0,107.03,100.0,100
4604.0,27.0,109.38,100.0,100
4604.0,27.0,109.38,100.0,100
4752.0,31.0,111.72,100.0,100
4752.0,31.0,111.72,100.0,100
4844.0,30.0,114.06,100.0,100
4844.0,30.0,114.06,100.0,100
4923.0,38.0,116.41,100.0,100
4923.0,38.0,116.41,100.0,100
5009.0,30.0,118.75,100.0,100
5009.0,30.0,118.75,100.0,100
5058.0,37.0,121.09,100.0,100
5058.0,37.0,121.09,100.0,100
5115.0,29.0,123.44,100.0,100
5115.0,29.0,123.44,100.0,100
5201.0,31.0,125.78,100.0,100
5201.0,31.0,125.78,100.0,100
5201.0,31.0,125.78,100.0,100
5201.0,31.0,125.78,100.0,100
5244.0,59.0,128.12,100.0,100
5244.0,59.0,128.12,100.0,100
5343.0,47.0,130.47,100.0,100
5343.0,47.0,130.47,100.0,100
5519.0,44.0,132.81,100.0,100
5519.0,44.0,132.81,100.0,100
5598.0,39.0,135.16,100.0,100
5598.0,39.0,135.16,100.0,100
5598.0,39.0,135.16,100.0,100
5598.0,39.0,135.16,100.0,100
5640.0,97.0,137.5,100.0,100
5640.0,97.0,137.5,100.0,100
5640.0,97.0,137.5,100.0,100
5640.0,97.0,137.5,100.0,100
5683.0,92.0,139.84,100.0,100
5683.0,92.0,139.84,100.0,100
5683.0,92.0,139.84,100.0,100
5683.0,92.0,139.84,100.0,100
5724.0,88.0,142.19,100.0,100
5724.0,88.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1304.0,38.0,100.0,100.0,100
1304.0,38.0,100.0,100.0,100
1923.0,53.0,102.34,100.0,100
1923.0,53.0,102.34,100.0,100
3826.0,30.0,104.69,100.0,100
3826.0,30.0,104.69,100.0,100
4640.0,32.0,107.03,100.0,100
4640.0,32.0,107.03,100.0,100
4795.0,29.0,109.38,100.0,100
4795.0,29.0,109.38,100.0,100
4946.0,31.0,111.72,100.0,100
4946.0,31.0,111.72,100.0,100
5043.0,29.0,114.06,100.0,100
5043.0,29.0,114.06,100.0,100
5121.0,57.0,116.41,100.0,100
5121.0,57.0,116.41,100.0,100
5208.0,41.0,118.75,100.0,100
5208.0,41.0,118.75,100.0,100
5264.0,59.0,121.09,100.0,100
5264.0,59.0,121.09,100.0,100
5324.0,41.0,123.44,100.0,100
5324.0,41.0,123.44,100.0,100
5403.0,28.0,125.78,100.0,100
5403.0,28.0,125.78,100.0,100
5446.0,57.0,128.12,100.0,100
5446.0,57.0,128.12,100.0,100
5528.0,33.0,130.47,100.0,100
5528.0,33.0,130.47,100.0,100
5698.0,33.0,132.81,100.0,100
5698.0,33.0,132.81,100.0,100
5854.0,38.0,135.16,100.0,100
5854.0,38.0,135.16,100.0,100
5854.0,38.0,135.16,100.0,100
5854.0,38.0,135.16,100.0,100
5973.0,61.0,137.5,100.0,100
5973.0,61.0,137.5,100.0,100
5973.0,61.0,137.5,100.0,100
5973.0,61.0,137.5,100.0,100
6013.0,49.0,139.84,100.0,100
6013.0,49.0,139.84,100.0,100
6013.0,49.0,139.84,100.0,100
6013.0,49.0,139.84,100.0,100
6053.0,72.0,142.19,100.0,100
6053.0,72.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1581.0,34.0,100.0,100.0,100
1581.0,34.0,100.0,100.0,100
2331.0,49.0,102.34,100.0,100
2331.0,49.0,102.34,100.0,100
4584.0,30.0,104.69,100.0,100
4584.0,30.0,104.69,100.0,100
5581.0,28.0,107.03,100.0,100
5581.0,28.0,107.03,100.0,100
5752.0,28.0,109.38,100.0,100
5752.0,28.0,109.38,100.0,100
5913.0,36.0,111.72,100.0,100
5913.0,36.0,111.72,100.0,100
6012.0,39.0,114.06,100.0,100
6012.0,39.0,114.06,100.0,100
6097.0,56.0,116.41,100.0,100
6097.0,56.0,116.41,100.0,100
6183.0,36.0,118.75,100.0,100
6183.0,36.0,118.75,100.0,100
6234.0,41.0,121.09,100.0,100
6234.0,41.0,121.09,100.0,100
6294.0,58.0,123.44,100.0,100
6294.0,58.0,123.44,100.0,100
6400.0,31.0,125.78,100.0,100
6400.0,31.0,125.78,100.0,100
6460.0,48.0,128.12,100.0,100
6460.0,48.0,128.12,100.0,100
6546.0,26.0,130.47,12.5,100
6546.0,26.0,130.47,12.5,100
6744.0,35.0,132.81,100.0,100
6744.0,35.0,132.81,100.0,100
6904.0,33.0,135.16,100.0,100
6904.0,33.0,135.16,100.0,100
6904.0,33.0,135.16,100.0,100
6904.0,33.0,135.16,100.0,100
7052.0,67.0,137.5,100.0,100
7052.0,67.0,137.5,100.0,100
7052.0,67.0,137.5,100.0,100
7052.0,67.0,137.5,100.0,100
7203.0,48.0,139.84,100.0,100
7203.0,48.0,139.84,100.0,100
7203.0,48.0,139.84,100.0,100
7203.0,48.0,139.84,100.0,100
7354.0,46.0,142.19,100.0,100
7354.0,46.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1251.0,34.0,100.0,100.0,100
1251.0,34.0,100.0,100.0,100
1842.0,47.0,102.34,100.0,100
1842.0,47.0,102.34,100.0,100
4275.0,29.0,104.69,100.0,100
4275.0,29.0,104.69,100.0,100
4475.0,27.0,107.03,100.0,100
4475.0,27.0,107.03,100.0,100
4628.0,26.0,109.38,100.0,100
4628.0,26.0,109.38,100.0,100
4775.0,36.0,111.72,100.0,100
4775.0,36.0,111.72,100.0,100
4866.0,30.0,114.06,100.0,100
4866.0,30.0,114.06,100.0,100
4940.0,32.0,116.41,100.0,100
4940.0,32.0,116.41,100.0,100
5024.0,28.0,118.75,100.0,100
5024.0,28.0,118.75,100.0,100
5077.0,31.0,121.09,100.0,100
5077.0,31.0,121.09,100.0,100
5136.0,43.0,123.44,100.0,100
5136.0,43.0,123.44,100.0,100
5221.0,25.0,125.78,100.0,100
5221.0,25.0,125.78,100.0,100
5262.0,35.0,128.12,100.0,100
5262.0,35.0,128.12,100.0,100
5345.0,23.0,130.47,100.0,100
5345.0,23.0,130.47,100.0,100
5547.0,23.0,132.81,100.0,100
5547.0,23.0,132.81,100.0,100
5683.0,23.0,135.16,100.0,100
5683.0,23.0,135.16,100.0,100
5683.0,23.0,135.16,100.0,100
5683.0,23.0,135.16,100.0,100
5724.0,60.0,137.5,100.0,100
5724.0,60.0,137.5,100.0,100
5724.0,60.0,137.5,100.0,100
5724.0,60.0,137.5,100.0,100
5770.0,69.0,139.84,100.0,100
5770.0,69.0,139.84,100.0,100
5770.0,69.0,139.84,100.0,100
5770.0,69.0,139.84,100.0,100
5822.0,70.0,142.19,100.0,100
5822.0,70.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2060.0,27.0,100.0,100.0,100
2060.0,27.0,100.0,100.0,100
2923.0,47.0,102.34,100.0,100
2923.0,47.0,102.34,100.0,100
5322.0,98.0,104.69,100.0,100
5322.0,98.0,104.69,100.0,100
6281.0,34.0,107.03,100.0,100
6281.0,34.0,107.03,100.0,100
6440.0,27.0,109.38,100.0,100
6440.0,27.0,109.38,100.0,100
6588.0,30.0,111.72,100.0,100
6588.0,30.0,111.72,100.0,100
6677.0,108.0,114.06,100.0,100
6677.0,108.0,114.06,100.0,100
6753.0,43.0,116.41,100.0,100
6753.0,43.0,116.41,100.0,100
6841.0,29.0,118.75,100.0,100
6841.0,29.0,118.75,100.0,100
6894.0,57.0,121.09,100.0,100
6894.0,57.0,121.09,100.0,100
6958.0,42.0,123.44,100.0,100
6958.0,42.0,123.44,100.0,100
7050.0,33.0,125.78,100.0,100
7050.0,33.0,125.78,100.0,100
7095.0,55.0,128.12,100.0,100
7095.0,55.0,128.12,100.0,100
7184.0,29.0,130.47,100.0,100
7184.0,29.0,130.47,100.0,100
7343.0,26.0,132.81,100.0,100
7343.0,26.0,132.81,100.0,100
7395.0,26.0,135.16,100.0,100
7395.0,26.0,135.16,100.0,100
7395.0,26.0,135.16,100.0,100
7395.0,26.0,135.16,100.0,100
7435.0,67.0,137.5,100.0,100
7435.0,67.0,137.5,100.0,100
7435.0,67.0,137.5,100.0,100
7435.0,67.0,137.5,100.0,100
7475.0,49.0,139.84,100.0,100
7475.0,49.0,139.84,100.0,100
7475.0,49.0,139.84,100.0,100
7475.0,49.0,139.84,100.0,100
7516.0,50.0,142.19,100.0,100
7516.0,50.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1301.0,32.0,100.0,100.0,100
1301.0,32.0,100.0,100.0,100
1922.0,48.0,102.34,100.0,100
1922.0,48.0,102.34,100.0,100
3895.0,32.0,104.69,100.0,100
3895.0,32.0,104.69,100.0,100
4774.0,28.0,107.03,100.0,100
4774.0,28.0,107.03,100.0,100
4962.0,26.0,109.38,100.0,100
4962.0,26.0,109.38,100.0,100
5153.0,39.0,111.72,100.0,100
5153.0,39.0,111.72,100.0,100
5250.0,56.0,114.06,100.0,100
5250.0,56.0,114.06,100.0,100
5334.0,43.0,116.41,100.0,100
5334.0,43.0,116.41,100.0,100
5428.0,42.0,118.75,100.0,100
5428.0,42.0,118.75,100.0,100
5488.0,81.0,121.09,100.0,100
5488.0,81.0,121.09,100.0,100
5551.0,115.0,123.44,100.0,100
5551.0,115.0,123.44,100.0,100
5642.0,48.0,125.78,100.0,100
5642.0,48.0,125.78,100.0,100
5687.0,84.0,128.12,100.0,100
5687.0,84.0,128.12,100.0,100
5770.0,42.0,130.47,100.0,100
5770.0,42.0,130.47,100.0,100
5937.0,45.0,132.81,100.0,100
5937.0,45.0,132.81,100.0,100
6094.0,48.0,135.16,100.0,100
6094.0,48.0,135.16,100.0,100
6094.0,48.0,135.16,100.0,100
6094.0,48.0,135.16,100.0,100
6243.0,102.0,137.5,100.0,100
6243.0,102.0,137.5,100.0,100
6243.0,102.0,137.5,100.0,100
6243.0,102.0,137.5,100.0,100
6397.0,98.0,139.84,100.0,100
6397.0,98.0,139.84,100.0,100
6397.0,98.0,139.84,100.0,100
6397.0,98.0,139.84,100.0,100
6463.0,53.0,142.19,100.0,100
6463.0,53.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1298.0,37.0,100.0,100.0,100
1298.0,37.0,100.0,100.0,100
1935.0,52.0,102.34,100.0,100
1935.0,52.0,102.34,100.0,100
4380.0,28.0,104.69,100.0,100
4380.0,28.0,104.69,100.0,100
4552.0,27.0,107.03,100.0,100
4552.0,27.0,107.03,100.0,100
4705.0,26.0,109.38,100.0,100
4705.0,26.0,109.38,100.0,100
4862.0,29.0,111.72,100.0,100
4862.0,29.0,111.72,100.0,100
4961.0,59.0,114.06,100.0,100
4961.0,59.0,114.06,100.0,100
5045.0,49.0,116.41,100.0,100
5045.0,49.0,116.41,100.0,100
5134.0,43.0,118.75,100.0,100
5134.0,43.0,118.75,100.0,100
5186.0,32.0,121.09,100.0,100
5186.0,32.0,121.09,100.0,100
5264.0,39.0,123.44,100.0,100
5264.0,39.0,123.44,100.0,100
5348.0,36.0,125.78,100.0,100
5348.0,36.0,125.78,100.0,100
5390.0,40.0,128.12,100.0,100
5390.0,40.0,128.12,100.0,100
5473.0,30.0,130.47,100.0,100
5473.0,30.0,130.47,100.0,100
5647.0,26.0,132.81,100.0,100
5647.0,26.0,132.81,100.0,100
5808.0,28.0,135.16,100.0,100
5808.0,28.0,135.16,100.0,100
5808.0,28.0,135.16,100.0,100
5808.0,28.0,135.16,100.0,100
5962.0,59.0,137.5,100.0,100
5962.0,59.0,137.5,100.0,100
5962.0,59.0,137.5,100.0,100
5962.0,59.0,137.5,100.0,100
5999.0,49.0,139.84,100.0,100
5999.0,49.0,139.84,100.0,100
5999.0,49.0,139.84,100.0,100
5999.0,49.0,139.84,100.0,100
6030.0,46.0,142.19,100.0,100
6030.0,46.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1582.0,39.0,100.0,100.0,100
1582.0,39.0,100.0,100.0,100
2307.0,51.0,102.34,100.0,100
2307.0,51.0,102.34,100.0,100
4654.0,32.0,104.69,100.0,100
4654.0,32.0,104.69,100.0,100
5602.0,28.0,107.03,100.0,100
5602.0,28.0,107.03,100.0,100
5791.0,28.0,109.38,100.0,100
5791.0,28.0,109.38,100.0,100
5943.0,29.0,111.72,100.0,100
5943.0,29.0,111.72,100.0,100
6047.0,28.0,114.06,100.0,100
6047.0,28.0,114.06,100.0,100
6133.0,58.0,116.41,100.0,100
6133.0,58.0,116.41,100.0,100
6236.0,39.0,118.75,100.0,100
6236.0,39.0,118.75,100.0,100
6294.0,76.0,121.09,100.0,100
6294.0,76.0,121.09,100.0,100
6365.0,67.0,123.44,100.0,100
6365.0,67.0,123.44,100.0,100
6456.0,46.0,125.78,100.0,100
6456.0,46.0,125.78,100.0,100
6507.0,34.0,128.12,100.0,100
6507.0,34.0,128.12,100.0,100
6615.0,25.0,130.47,100.0,100
6615.0,25.0,130.47,100.0,100
6777.0,27.0,132.81,100.0,100
6777.0,27.0,132.81,100.0,100
6936.0,26.0,135.16,100.0,100
6936.0,26.0,135.16,100.0,100
6936.0,26.0,135.16,100.0,100
6936.0,26.0,135.16,100.0,100
7087.0,68.0,137.5,100.0,100
7087.0,68.0,137.5,100.0,100
7087.0,68.0,137.5,100.0,100
7087.0,68.0,137.5,100.0,100
7248.0,76.0,139.84,100.0,100
