Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1509.0,31.0,100.0,100.0,100
1509.0,31.0,100.0,100.0,100
2231.0,43.0,101.56,100.0,100
2231.0,43.0,101.56,100.0,100
2499.0,29.0,103.12,100.0,100
2499.0,29.0,103.12,100.0,100
5616.0,47.0,104.69,25.0,100
5616.0,47.0,104.69,25.0,100
5839.0,50.0,106.25,100.0,100
5839.0,50.0,106.25,100.0,100
6044.0,30.0,107.81,100.0,100
6044.0,30.0,107.81,100.0,100
6162.0,31.0,109.38,100.0,100
6162.0,31.0,109.38,100.0,100
6243.0,29.0,110.94,100.0,100
6243.0,29.0,110.94,100.0,100
6243.0,29.0,110.94,100.0,100
6243.0,29.0,110.94,100.0,100
6318.0,30.0,112.5,100.0,100
6318.0,30.0,112.5,100.0,100
6394.0,36.0,114.06,100.0,100
6394.0,36.0,114.06,100.0,100
6436.0,28.0,115.62,100.0,100
6436.0,28.0,115.62,100.0,100
6529.0,27.0,117.19,100.0,100
6529.0,27.0,117.19,100.0,100
6567.0,0.0,118.75,100.0,100
6567.0,0.0,118.75,100.0,100
6598.0,45.0,120.31,25.0,100
6598.0,45.0,120.31,25.0,100
6677.0,24.0,121.88,100.0,100
6677.0,24.0,121.88,100.0,100
6735.0,21.0,123.44,100.0,100
6735.0,21.0,123.44,100.0,100
6770.0,21.0,125.0,100.0,100
6770.0,21.0,125.0,100.0,100
6818.0,0.0,126.56,100.0,100
6818.0,0.0,126.56,100.0,100
6896.0,28.0,128.12,100.0,100
6896.0,28.0,128.12,100.0,100
6951.0,29.0,129.69,100.0,100
6951.0,29.0,129.69,100.0,100
7000.0,28.0,131.25,100.0,100
7000.0,28.0,131.25,100.0,100
7044.0,27.0,132.81,100.0,100
7044.0,27.0,132.81,100.0,100
7070.0,30.0,134.38,100.0,100
7070.0,30.0,134.38,100.0,100
7100.0,0.0,135.94,100.0,100
7100.0,0.0,135.94,100.0,100
7143.0,33.0,137.5,25.0,100
7143.0,33.0,137.5,25.0,100
7143.0,33.0,137.5,25.0,100
7143.0,33.0,137.5,25.0,100
7198.0,29.0,139.06,25.0,100
7198.0,29.0,139.06,25.0,100
7198.0,29.0,139.06,25.0,100
7198.0,29.0,139.06,25.0,100
7222.0,36.0,140.62,100.0,100
7222.0,36.0,140.62,100.0,100
7222.0,36.0,140.62,100.0,100
7222.0,36.0,140.62,100.0,100
7257.0,24.0,142.19,100.0,100
7257.0,24.0,142.19,100.0,100
7314.0,33.0,143.75,100.0,100
7314.0,33.0,143.75,100.0,100
7314.0,33.0,143.75,100.0,100
7314.0,33.0,143.75,100.0,100
7427.0,27.0,145.31,100.0,100
7427.0,27.0,145.31,100.0,100
7427.0,27.0,145.31,100.0,100
7427.0,27.0,145.31,100.0,100
7470.0,0.0,146.88,100.0,100
7470.0,0.0,146.88,100.0,100
7543.0,0.0,148.44,100.0,100
7543.0,0.0,148.44,100.0,100
7543.0,0.0,148.44,100.0,100
7543.0,0.0,148.44,100.0,100
7588.0,0.0,150.0,25.0,100
7588.0,0.0,150.0,25.0,100
7588.0,0.0,150.0,25.0,100
7588.0,0.0,150.0,25.0,100
7639.0,0.0,151.56,25.0,100
7639.0,0.0,151.56,25.0,100
7639.0,0.0,151.56,25.0,100
7639.0,0.0,151.56,25.0,100
7699.0,31.0,153.12,100.0,100
7699.0,31.0,153.12,100.0,100
7699.0,31.0,153.12,100.0,100
7699.0,31.0,153.12,100.0,100
7752.0,31.0,154.69,100.0,100
7752.0,31.0,154.69,100.0,100
7752.0,31.0,154.69,100.0,100
7752.0,31.0,154.69,100.0,100
7793.0,39.0,156.25,100.0,100
7793.0,39.0,156.25,100.0,100
7793.0,39.0,156.25,100.0,100
7793.0,39.0,156.25,100.0,100
7851.0,30.0,157.81,100.0,100
7851.0,30.0,157.81,100.0,100
7851.0,30.0,157.81,100.0,100
7851.0,30.0,157.81,100.0,100
7878.0,0.0,159.38,25.0,100
7878.0,0.0,159.38,25.0,100
7878.0,0.0,159.38,25.0,100
7878.0,0.0,159.38,25.0,100
7902.0,0.0,160.94,25.0,100
7902.0,0.0,160.94,25.0,100
7902.0,0.0,160.94,25.0,100
7902.0,0.0,160.94,25.0,100
7944.0,29.0,162.5,100.0,100
7944.0,29.0,162.5,100.0,100
7944.0,29.0,162.5,100.0,100
7944.0,29.0,162.5,100.0,100
7967.0,33.0,164.06,100.0,100
7967.0,33.0,164.06,100.0,100
7967.0,33.0,164.06,100.0,100
7967.0,33.0,164.06,100.0,100
8003.0,32.0,165.62,100.0,100
8003.0,32.0,165.62,100.0,100
8003.0,32.0,165.62,100.0,100
8003.0,32.0,165.62,100.0,100
8025.0,0.0,167.19,100.0,100
8025.0,0.0,167.19,100.0,100
8025.0,0.0,167.19,100.0,100
8025.0,0.0,167.19,100.0,100
8066.0,33.0,168.75,25.0,100
8066.0,33.0,168.75,25.0,100
8066.0,33.0,168.75,25.0,100
8066.0,33.0,168.75,25.0,100
8099.0,0.0,170.31,25.0,100
8099.0,0.0,170.31,25.0,100
8099.0,0.0,170.31,25.0,100
8099.0,0.0,170.31,25.0,100
8125.0,33.0,171.88,100.0,100
8125.0,33.0,171.88,100.0,100
8125.0,33.0,171.88,100.0,100
8125.0,33.0,171.88,100.0,100
8156.0,27.0,173.44,100.0,100
8156.0,27.0,173.44,100.0,100
8156.0,27.0,173.44,100.0,100
8156.0,27.0,173.44,100.0,100
8203.0,30.0,175.0,100.0,100
8203.0,30.0,175.0,100.0,100
8203.0,30.0,175.0,100.0,100
8203.0,30.0,175.0,100.0,100
8238.0,38.0,176.56,100.0,100
8238.0,38.0,176.56,100.0,100
8238.0,38.0,176.56,100.0,100
8238.0,38.0,176.56,100.0,100
8264.0,0.0,178.12,25.0,100
8264.0,0.0,178.12,25.0,100
8264.0,0.0,178.12,25.0,100
8264.0,0.0,178.12,25.0,100
8298.0,0.0,179.69,100.0,100
8298.0,0.0,179.69,100.0,100
8298.0,0.0,179.69,100.0,100
8298.0,0.0,179.69,100.0,100
8323.0,38.0,181.25,100.0,100
8323.0,38.0,181.25,100.0,100
8367.0,44.0,182.81,25.0,100
8367.0,44.0,182.81,25.0,100
8367.0,44.0,182.81,25.0,100
8367.0,44.0,182.81,25.0,100
8407.0,29.0,184.38,100.0,100
8407.0,29.0,184.38,100.0,100
8407.0,29.0,184.38,100.0,100
8407.0,29.0,184.38,100.0,100
8447.0,30.0,185.94,100.0,100
8447.0,30.0,185.94,100.0,100
8447.0,30.0,185.94,100.0,100
8447.0,30.0,185.94,100.0,100
8489.0,24.0,187.5,100.0,100
8489.0,24.0,187.5,100.0,100
8489.0,24.0,187.5,100.0,100
8489.0,24.0,187.5,100.0,100
8538.0,0.0,189.06,100.0,100
8538.0,0.0,189.06,100.0,100
8538.0,0.0,189.06,100.0,100
8538.0,0.0,189.06,100.0,100
8578.0,0.0,190.62,25.0,100
8578.0,0.0,190.62,25.0,100
8578.0,0.0,190.62,25.0,100
8578.0,0.0,190.62,25.0,100
8613.0,0.0,192.19,25.0,100
8613.0,0.0,192.19,25.0,100
8613.0,0.0,192.19,25.0,100
8613.0,0.0,192.19,25.0,100
8711.0,27.0,193.75,100.0,100
8711.0,27.0,193.75,100.0,100
8711.0,27.0,193.75,100.0,100
8711.0,27.0,193.75,100.0,100
8772.0,24.0,195.31,100.0,100
8772.0,24.0,195.31,100.0,100
8990.0,23.0,196.88,100.0,100
8990.0,23.0,196.88,100.0,100
8990.0,23.0,196.88,100.0,100
8990.0,23.0,196.88,100.0,100
9130.0,20.0,198.44,100.0,100
9130.0,20.0,198.44,100.0,100
9130.0,20.0,198.44,100.0,100
9130.0,20.0,198.44,100.0,100
9225.0,16.0,200.0,100.0,100
9225.0,16.0,200.0,100.0,100
9225.0,16.0,200.0,100.0,100
9225.0,16.0,200.0,100.0,100
9303.0,12.0,201.56,100.0,100
9303.0,12.0,201.56,100.0,100
9303.0,12.0,201.56,100.0,100
9303.0,12.0,201.56,100.0,100
9369.0,10.0,203.12,100.0,100
9369.0,10.0,203.12,100.0,100
9369.0,10.0,203.12,100.0,100
9369.0,10.0,203.12,100.0,100
9425.0,14.0,204.69,100.0,100
9425.0,14.0,204.69,100.0,100
9425.0,14.0,204.69,100.0,100
9425.0,14.0,204.69,100.0,100
9481.0,8.0,206.25,100.0,100
9481.0,8.0,206.25,100.0,100
9481.0,8.0,206.25,100.0,100
9481.0,8.0,206.25,100.0,100
9539.0,12.0,207.81,100.0,100
9539.0,12.0,207.81,100.0,100
9539.0,12.0,207.81,100.0,100
9539.0,12.0,207.81,100.0,100
9599.0,6.0,209.38,100.0,100
9599.0,6.0,209.38,100.0,100
9599.0,6.0,209.38,100.0,100
9599.0,6.0,209.38,100.0,100
9674.0,11.0,210.94,100.0,100
9674.0,11.0,210.94,100.0,100
9674.0,11.0,210.94,100.0,100
9674.0,11.0,210.94,100.0,100
9736.0,9.0,212.5,100.0,100
9736.0,9.0,212.5,100.0,100
9736.0,9.0,212.5,100.0,100
9736.0,9.0,212.5,100.0,100
9824.0,10.0,214.06,100.0,100
9824.0,10.0,214.06,100.0,100
9824.0,10.0,214.06,100.0,100
9824.0,10.0,214.06,100.0,100
9915.0,0.0,215.62,25.0,100
9915.0,0.0,215.62,25.0,100
9915.0,0.0,215.62,25.0,100
9915.0,0.0,215.62,25.0,100
9979.0,5.0,217.19,100.0,100
9979.0,5.0,217.19,100.0,100
9979.0,5.0,217.19,100.0,100
9979.0,5.0,217.19,100.0,100
10007.0,19.0,218.75,100.0,100
10007.0,19.0,218.75,100.0,100
10007.0,19.0,218.75,100.0,100
10007.0,19.0,218.75,100.0,100
10035.0,19.0,220.31,100.0,100
10035.0,19.0,220.31,100.0,100
10035.0,19.0,220.31,100.0,100
10035.0,19.0,220.31,100.0,100
10064.0,18.0,221.88,100.0,100
10064.0,18.0,221.88,100.0,100
10064.0,18.0,221.88,100.0,100
10064.0,18.0,221.88,100.0,100
10095.0,18.0,223.44,100.0,100
10095.0,18.0,223.44,100.0,100
10095.0,18.0,223.44,100.0,100
10095.0,18.0,223.44,100.0,100
10125.0,0.0,225.0,25.0,100
10125.0,0.0,225.0,25.0,100
10125.0,0.0,225.0,25.0,100
10125.0,0.0,225.0,25.0,100
10153.0,17.0,226.56,100.0,100
10153.0,17.0,226.56,100.0,100
10153.0,17.0,226.56,100.0,100
10153.0,17.0,226.56,100.0,100
10190.0,18.0,228.12,100.0,100
10190.0,18.0,228.12,100.0,100
10190.0,18.0,228.12,100.0,100
10190.0,18.0,228.12,100.0,100
10232.0,0.0,229.69,100.0,100
10232.0,0.0,229.69,100.0,100
10270.0,15.0,231.25,100.0,100
10270.0,15.0,231.25,100.0,100
10270.0,15.0,231.25,100.0,100
10270.0,15.0,231.25,100.0,100
10348.0,0.0,232.81,100.0,100
10348.0,0.0,232.81,100.0,100
10348.0,0.0,232.81,100.0,100
10348.0,0.0,232.81,100.0,100
10429.0,3.0,234.38,100.0,100
10429.0,3.0,234.38,100.0,100
10461.0,14.0,235.94,100.0,100
10461.0,14.0,235.94,100.0,100
10461.0,14.0,235.94,100.0,100
10461.0,14.0,235.94,100.0,100
10500.0,0.0,237.5,25.0,100
10500.0,0.0,237.5,25.0,100
10500.0,0.0,237.5,25.0,100
10500.0,0.0,237.5,25.0,100
10541.0,0.0,239.06,25.0,100
10541.0,0.0,239.06,25.0,100
10541.0,0.0,239.06,25.0,100
