Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
772.0,33.0,100,100.0,100
784.0,34.0,100,100.0,100
795.0,109.0,100,100.0,100
803.0,0.0,100,100.0,100
809.0,157.0,100,100.0,100
822.0,195.0,100,100.0,100
822.0,195.0,100,100.0,100
831.0,133.0,100,100.0,100
1230.0,53.0,100,100.0,100
1698.0,52.0,100,12.5,100
1783.0,64.0,100,100.0,100
1809.0,0.0,100,100.0,100
1843.0,0.0,100,100.0,100
1915.0,106.0,100,100.0,100
1974.0,104.0,100,100.0,100
2035.0,129.0,100,12.5,100
2116.0,0.0,100,100.0,100
2192.0,79.0,100,100.0,100
2254.0,109.0,100,12.5,100
2292.0,156.0,100,100.0,100
2346.0,112.0,100,100.0,100
2395.0,105.0,100,100.0,100
2445.0,90.0,100,100.0,100
2501.0,111.0,100,100.0,100
2577.0,98.0,100,12.5,100
2685.0,146.0,100,100.0,100
2772.0,113.0,100,12.5,100
