Time,GC Util,heapSize,numThreads,GCInterval
19829.0,188.0,100,100,0
19857.0,27.0,100,100,0
20049.0,189.0,100,100,0
20187.0,64.0,100,100,0
20288.0,188.0,100,100,0
20344.0,26.0,100,100,0
20460.0,184.0,100,100,0
20542.0,28.0,100,100,0
20605.0,183.0,100,100,0
20722.0,21.0,100,100,0
20824.0,186.0,100,100,0
20874.0,21.0,100,100,0
20932.0,185.0,100,100,0
21046.0,23.0,100,100,0
21142.0,184.0,100,100,0
21193.0,22.0,100,100,0
21235.0,187.0,100,100,0
21252.0,20.0,100,100,0
21286.0,186.0,100,100,0
21311.0,187.0,100,100,0
21384.0,187.0,100,100,0
21407.0,185.0,100,100,0
21443.0,182.0,100,100,0
21509.0,184.0,100,100,0
21596.0,188.0,100,100,0
21659.0,21.0,100,100,0
21745.0,185.0,100,100,0
21807.0,184.0,100,100,0
21868.0,187.0,100,100,0
21928.0,187.0,100,100,0
21944.0,187.0,100,100,0
21960.0,188.0,100,100,0
21976.0,185.0,100,100,0
21992.0,180.0,100,100,0
22012.0,184.0,100,100,0
22054.0,189.0,100,100,0
22206.0,183.0,100,100,0
22221.0,188.0,100,100,0
22236.0,186.0,100,100,0
22250.0,187.0,100,100,0
22264.0,187.0,100,100,0
22279.0,186.0,100,100,0
22294.0,182.0,100,100,0
22310.0,186.0,100,100,0
22324.0,187.0,100,100,0
22337.0,186.0,100,100,0
22351.0,186.0,100,100,0
22364.0,187.0,100,100,0
22378.0,185.0,100,100,0
22391.0,184.0,100,100,0
22406.0,18.0,100,100,0
22444.0,186.0,100,100,0
22458.0,184.0,100,100,0
22471.0,183.0,100,100,0
22484.0,187.0,100,100,0
22497.0,186.0,100,100,0
22511.0,186.0,100,100,0
22525.0,189.0,100,100,0
22538.0,184.0,100,100,0
22551.0,183.0,100,100,0
22564.0,188.0,100,100,0
22578.0,186.0,100,100,0
22591.0,188.0,100,100,0
22605.0,185.0,100,100,0
22619.0,189.0,100,100,0
22632.0,188.0,100,100,0
22645.0,189.0,100,100,0
22658.0,186.0,100,100,0
22671.0,186.0,100,100,0
22694.0,186.0,100,100,0
22726.0,190.0,100,100,0
22758.0,188.0,100,100,0
22791.0,186.0,100,100,0
22807.0,184.0,100,100,0
22822.0,188.0,100,100,0
22836.0,185.0,100,100,0
22851.0,186.0,100,100,0
22865.0,186.0,100,100,0
22880.0,187.0,100,100,0
22895.0,180.0,100,100,0
22909.0,187.0,100,100,0
22924.0,187.0,100,100,0
22939.0,187.0,100,100,0
22955.0,187.0,100,100,0
22973.0,187.0,100,100,0
22993.0,188.0,100,100,0
23013.0,188.0,100,100,0
23183.0,186.0,100,100,0
23197.0,187.0,100,100,0
23211.0,183.0,100,100,0
23350.0,96.0,100,100,0
23377.0,95.0,100,100,0
23407.0,162.0,100,100,0
23442.0,188.0,100,100,0
23479.0,187.0,100,100,0
23519.0,186.0,100,100,0
23580.0,186.0,100,100,0
23625.0,187.0,100,100,0
23662.0,186.0,100,100,0
23684.0,188.0,100,100,0
23730.0,95.0,100,100,0
23822.0,96.0,100,100,0
23846.0,97.0,100,100,0
23879.0,147.0,100,100,0
23914.0,182.0,100,100,0
23942.0,185.0,100,100,0
23970.0,183.0,100,100,0
24055.0,184.0,100,100,0
24105.0,185.0,100,100,0
24156.0,185.0,100,100,0
24211.0,184.0,100,100,0
24235.0,186.0,100,100,0
24249.0,186.0,100,100,0
24264.0,186.0,100,100,0
24278.0,187.0,100,100,0
24291.0,186.0,100,100,0
24305.0,187.0,100,100,0
24319.0,184.0,100,100,0
24351.0,187.0,100,100,0
24400.0,188.0,100,100,0
24431.0,185.0,100,100,0
24448.0,185.0,100,100,0
24466.0,186.0,100,100,0
24513.0,183.0,100,100,0
24561.0,185.0,100,100,0
24612.0,188.0,100,100,0
24676.0,187.0,100,100,0
24722.0,188.0,100,100,0
24767.0,187.0,100,100,0
24812.0,187.0,100,100,0
24858.0,190.0,100,100,0
24905.0,185.0,100,100,0
24950.0,183.0,100,100,0
24990.0,186.0,100,100,0
25005.0,185.0,100,100,0
25019.0,187.0,100,100,0
25033.0,186.0,100,100,0
25047.0,187.0,100,100,0
25062.0,187.0,100,100,0
25078.0,183.0,100,100,0
25101.0,185.0,100,100,0
25140.0,184.0,100,100,0
25290.0,182.0,100,100,0
25303.0,184.0,100,100,0
25317.0,184.0,100,100,0
25330.0,184.0,100,100,0
25344.0,184.0,100,100,0
25357.0,186.0,100,100,0
25371.0,185.0,100,100,0
25385.0,186.0,100,100,0
25398.0,184.0,100,100,0
25412.0,187.0,100,100,0
25430.0,187.0,100,100,0
25443.0,186.0,100,100,0
25456.0,187.0,100,100,0
25469.0,186.0,100,100,0
25482.0,186.0,100,100,0
25495.0,186.0,100,100,0
25508.0,187.0,100,100,0
25522.0,184.0,100,100,0
25535.0,187.0,100,100,0
25549.0,187.0,100,100,0
25562.0,185.0,100,100,0
25575.0,187.0,100,100,0
25588.0,187.0,100,100,0
25602.0,184.0,100,100,0
25615.0,185.0,100,100,0
25629.0,186.0,100,100,0
25642.0,187.0,100,100,0
25655.0,186.0,100,100,0
25668.0,187.0,100,100,0
25682.0,183.0,100,100,0
25695.0,186.0,100,100,0
25708.0,187.0,100,100,0
25722.0,186.0,100,100,0
25735.0,186.0,100,100,0
25748.0,188.0,100,100,0
25763.0,187.0,100,100,0
25795.0,188.0,100,100,0
25831.0,187.0,100,100,0
25863.0,189.0,100,100,0
25887.0,180.0,100,100,0
25902.0,187.0,100,100,0
25918.0,188.0,100,100,0
25932.0,186.0,100,100,0
25946.0,185.0,100,100,0
25961.0,183.0,100,100,0
25975.0,182.0,100,100,0
25990.0,186.0,100,100,0
26005.0,186.0,100,100,0
26021.0,188.0,100,100,0
26036.0,186.0,100,100,0
26052.0,187.0,100,100,0
26072.0,188.0,100,100,0
26091.0,185.0,100,100,0
26264.0,186.0,100,100,0
26279.0,181.0,100,100,0
26292.0,186.0,100,100,0
26422.0,185.0,100,100,0
26444.0,185.0,100,100,0
26468.0,187.0,100,100,0
26501.0,185.0,100,100,0
26533.0,188.0,100,100,0
26569.0,187.0,100,100,0
26616.0,184.0,100,100,0
26664.0,186.0,100,100,0
26702.0,188.0,100,100,0
26732.0,186.0,100,100,0
26772.0,185.0,100,100,0
26860.0,187.0,100,100,0
26880.0,187.0,100,100,0
26908.0,93.0,100,100,0
26945.0,97.0,100,100,0
26980.0,95.0,100,100,0
27012.0,96.0,100,100,0
27090.0,97.0,100,100,0
27146.0,96.0,100,100,0
27200.0,93.0,100,100,0
27260.0,96.0,100,100,0
27305.0,154.0,100,100,0
27320.0,185.0,100,100,0
27334.0,185.0,100,100,0
27348.0,188.0,100,100,0
27361.0,188.0,100,100,0
27375.0,187.0,100,100,0
27388.0,185.0,100,100,0
27404.0,186.0,100,100,0
27455.0,185.0,100,100,0
27501.0,188.0,100,100,0
27518.0,186.0,100,100,0
27534.0,187.0,100,100,0
27567.0,184.0,100,100,0
27613.0,186.0,100,100,0
27659.0,183.0,100,100,0
27727.0,186.0,100,100,0
27774.0,186.0,100,100,0
27821.0,183.0,100,100,0
27867.0,185.0,100,100,0
27914.0,188.0,100,100,0
27960.0,187.0,100,100,0
28007.0,184.0,100,100,0
28054.0,182.0,100,100,0
28076.0,187.0,100,100,0
28092.0,183.0,100,100,0
28107.0,182.0,100,100,0
28121.0,185.0,100,100,0
28135.0,184.0,100,100,0
28150.0,185.0,100,100,0
