Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,0,0,0
0,0,100,100,0
1560.0,90.0,100,100,0
2264.0,62.0,100,100,0
2488.0,82.0,100,100,0
5292.0,87.0,100,100,0
5446.0,88.0,100,100,0
5469.0,10.0,100,100,0
5594.0,164.0,100,100,0
5678.0,162.0,100,100,0
5738.0,161.0,100,100,0
5775.0,167.0,100,100,0
5801.0,159.0,100,100,0
5821.0,111.0,100,100,0
5876.0,158.0,100,100,0
5892.0,167.0,100,100,0
5944.0,164.0,100,100,0
5972.0,169.0,100,100,0
5983.0,169.0,100,100,0
5987.0,13.0,100,100,0
6042.0,171.0,100,100,0
6110.0,161.0,100,100,0
6152.0,127.0,100,100,0
6225.0,13.0,100,100,0
6305.0,165.0,100,100,0
6324.0,159.0,100,100,0
6346.0,168.0,100,100,0
6351.0,11.0,100,100,0
6429.0,166.0,100,100,0
6478.0,159.0,100,100,0
6513.0,172.0,100,100,0
6538.0,168.0,100,100,0
6604.0,170.0,100,100,0
6629.0,169.0,100,100,0
6664.0,168.0,100,100,0
6794.0,13.0,100,100,0
6859.0,166.0,100,100,0
6903.0,173.0,100,100,0
6929.0,169.0,100,100,0
6991.0,171.0,100,100,0
7039.0,138.0,100,100,0
7086.0,173.0,100,100,0
7110.0,169.0,100,100,0
7129.0,160.0,100,100,0
7163.0,159.0,100,100,0
7196.0,168.0,100,100,0
7213.0,177.0,100,100,0
7227.0,155.0,100,100,0
7254.0,176.0,100,100,0
7273.0,161.0,100,100,0
7297.0,168.0,100,100,0
7324.0,178.0,100,100,0
7348.0,177.0,100,100,0
7363.0,174.0,100,100,0
7386.0,147.0,100,100,0
7409.0,63.0,100,100,0
7466.0,175.0,100,100,0
7483.0,164.0,100,100,0
7496.0,171.0,100,100,0
7516.0,118.0,100,100,0
7534.0,171.0,100,100,0
7563.0,170.0,100,100,0
7591.0,170.0,100,100,0
7671.0,184.0,100,100,0
7705.0,252.0,100,100,0
7738.0,214.0,100,100,0
7950.0,231.0,100,100,0
8040.0,152.0,100,100,0
8129.0,258.0,100,100,0
8138.0,262.0,100,100,0
8145.0,80.0,100,100,0
8232.0,262.0,100,100,0
8272.0,268.0,100,100,0
