Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1502.0,88.0,100,100,0
2206.0,73.0,100,100,0
2446.0,68.0,100,100,0
5379.0,87.0,100,100,0
5527.0,82.0,100,100,0
5543.0,6.0,100,100,0
5672.0,90.0,100,100,0
5763.0,89.0,100,100,0
5828.0,89.0,100,100,0
5868.0,136.0,100,100,0
5895.0,172.0,100,100,0
5913.0,166.0,100,100,0
5953.0,154.0,100,100,0
5972.0,156.0,100,100,0
6027.0,166.0,100,100,0
6053.0,156.0,100,100,0
6066.0,163.0,100,100,0
6071.0,14.0,100,100,0
6127.0,163.0,100,100,0
6206.0,164.0,100,100,0
6249.0,140.0,100,100,0
6323.0,10.0,100,100,0
6385.0,163.0,100,100,0
6403.0,174.0,100,100,0
6421.0,233.0,100,100,0
6426.0,17.0,100,100,0
6506.0,218.0,100,100,0
6554.0,159.0,100,100,0
6591.0,192.0,100,100,0
6614.0,223.0,100,100,0
6629.0,237.0,100,100,0
6674.0,245.0,100,100,0
6693.0,231.0,100,100,0
6718.0,246.0,100,100,0
6772.0,232.0,100,100,0
6859.0,147.0,100,100,0
6890.0,246.0,100,100,0
6932.0,248.0,100,100,0
6954.0,253.0,100,100,0
6985.0,244.0,100,100,0
7016.0,221.0,100,100,0
7057.0,158.0,100,100,0
7088.0,226.0,100,100,0
7120.0,237.0,100,100,0
7132.0,246.0,100,100,0
7162.0,243.0,100,100,0
7179.0,243.0,100,100,0
7208.0,248.0,100,100,0
7234.0,175.0,100,100,0
7259.0,250.0,100,100,0
7275.0,253.0,100,100,0
7307.0,197.0,100,100,0
7332.0,247.0,100,100,0
7356.0,183.0,100,100,0
7377.0,243.0,100,100,0
7397.0,267.0,100,100,0
7438.0,113.0,100,100,0
7487.0,260.0,100,100,0
7506.0,265.0,100,100,0
7530.0,195.0,100,100,0
7540.0,240.0,100,100,0
7559.0,238.0,100,100,0
7586.0,255.0,100,100,0
7672.0,238.0,100,100,0
7709.0,247.0,100,100,0
7741.0,248.0,100,100,0
7941.0,188.0,100,100,0
8034.0,15.0,100,100,0
8113.0,250.0,100,100,0
8120.0,253.0,100,100,0
8125.0,17.0,100,100,0
8193.0,239.0,100,100,0
8232.0,251.0,100,100,0
8275.0,257.0,100,100,0
8311.0,261.0,100,100,0
8333.0,263.0,100,100,0
8364.0,260.0,100,100,0
8397.0,253.0,100,100,0
8429.0,256.0,100,100,0
8466.0,262.0,100,100,0
8510.0,275.0,100,100,0
8564.0,266.0,100,100,0
8627.0,276.0,100,100,0
8702.0,273.0,100,100,0
8726.0,160.0,100,100,0
9010.0,279.0,100,100,0
9192.0,190.0,100,100,0
10340.0,182.0,100,100,0
10363.0,187.0,100,100,0
10383.0,187.0,100,100,0
10403.0,188.0,100,100,0
