Time,GC Util,heapSize,numThreads,GCInterval
3554.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,6.0,100,100,100
134.0,17.0,100,100,100
159.0,0.0,100,100,100
641.0,0.0,100,100,100
1227.0,5.0,100,100,100
1244.0,4.0,100,100,100
1259.0,2.0,100,100,100
1289.0,2.0,100,100,100
1314.0,1.0,100,100,100
1356.0,1.0,100,100,100
1400.0,2.0,100,100,100
1432.0,1.0,100,100,100
1492.0,2.0,100,100,100
1543.0,66.0,100,100,100
1593.0,1.0,100,100,100
1729.0,35.0,100,100,100
1744.0,10.0,100,100,100
1756.0,13.0,100,100,100
1795.0,4.0,100,100,100
1828.0,3.0,100,100,100
1855.0,3.0,100,100,100
1901.0,20.0,100,100,100
1927.0,15.0,100,100,100
1937.0,16.0,100,100,100
1945.0,6.0,100,100,100
1966.0,4.0,100,100,100
1992.0,7.0,100,100,100
2008.0,19.0,100,100,100
2014.0,40.0,100,100,100
2030.0,6.0,100,100,100
2056.0,5.0,100,100,100
2076.0,4.0,100,100,100
2099.0,9.0,100,100,100
2110.0,6.0,100,100,100
2127.0,8.0,100,100,100
2138.0,4.0,100,100,100
2159.0,7.0,100,100,100
2172.0,4.0,100,100,100
2192.0,18.0,100,100,100
2197.0,8.0,100,100,100
2208.0,72.0,100,100,100
2211.0,7.0,100,100,100
2225.0,6.0,100,100,100
2240.0,8.0,100,100,100
2252.0,9.0,100,100,100
2262.0,6.0,100,100,100
2276.0,6.0,100,100,100
2289.0,6.0,100,100,100
2302.0,9.0,100,100,100
2314.0,5.0,100,100,100
2330.0,15.0,100,100,100
2337.0,69.0,100,100,100
2339.0,7.0,100,100,100
2356.0,7.0,100,100,100
2368.0,12.0,100,100,100
2374.0,4.0,100,100,100
2396.0,7.0,100,100,100
2407.0,7.0,100,100,100
2420.0,3.0,100,100,100
2444.0,5.0,100,100,100
2460.0,8.0,100,100,100
2473.0,6.0,100,100,100
2486.0,27.0,100,100,100
2495.0,3.0,100,100,100
2518.0,3.0,100,100,100
2540.0,69.0,100,100,100
2542.0,6.0,100,100,100
2563.0,6.0,100,100,100
2578.0,7.0,100,100,100
2590.0,7.0,100,100,100
2601.0,4.0,100,100,100
2620.0,5.0,100,100,100
2637.0,7.0,100,100,100
2650.0,6.0,100,100,100
2666.0,5.0,100,100,100
2685.0,4.0,100,100,100
2708.0,6.0,100,100,100
2723.0,74.0,100,100,100
2728.0,10.0,100,100,100
2741.0,4.0,100,100,100
2759.0,5.0,100,100,100
2776.0,22.0,100,100,100
2795.0,21.0,100,100,100
2801.0,27.0,100,100,100
2821.0,24.0,100,100,100
2841.0,10.0,100,100,100
2854.0,6.0,100,100,100
2873.0,4.0,100,100,100
2896.0,145.0,100,100,100
2913.0,23.0,100,100,100
2923.0,3.0,100,100,100
2959.0,7.0,100,100,100
2972.0,9.0,100,100,100
2983.0,18.0,100,100,100
3006.0,4.0,100,100,100
3026.0,6.0,100,100,100
3046.0,3.0,100,100,100
