Time,GC Util,heapSize,numThreads,GCInterval
3499.0,0.0,100,100,100
0.0,0.0,100,100,100
118.0,5.0,100,100,100
181.0,9.0,100,100,100
199.0,0.0,100,100,100
1440.0,5.0,100,100,100
1692.0,10.0,100,100,100
1708.0,9.0,100,100,100
1727.0,8.0,100,100,100
1748.0,4.0,100,100,100
1776.0,5.0,100,100,100
1809.0,4.0,100,100,100
1853.0,7.0,100,100,100
1879.0,3.0,100,100,100
1935.0,4.0,100,100,100
1991.0,71.0,100,100,100
2061.0,2.0,100,100,100
2157.0,16.0,100,100,100
2165.0,8.0,100,100,100
2181.0,6.0,100,100,100
2203.0,8.0,100,100,100
2220.0,8.0,100,100,100
2246.0,8.0,100,100,100
2290.0,9.0,100,100,100
2331.0,24.0,100,100,100
2341.0,20.0,100,100,100
2384.0,3.0,100,100,100
2421.0,15.0,100,100,100
2432.0,28.0,100,100,100
2452.0,6.0,100,100,100
2475.0,7.0,100,100,100
2496.0,13.0,100,100,100
2523.0,3.0,100,100,100
2547.0,59.0,100,100,100
2567.0,15.0,100,100,100
2587.0,17.0,100,100,100
2606.0,3.0,100,100,100
2632.0,6.0,100,100,100
2649.0,8.0,100,100,100
2667.0,5.0,100,100,100
2685.0,10.0,100,100,100
2700.0,19.0,100,100,100
2729.0,4.0,100,100,100
2753.0,129.0,100,100,100
2757.0,6.0,100,100,100
2787.0,5.0,100,100,100
2807.0,6.0,100,100,100
2828.0,15.0,100,100,100
2852.0,2.0,100,100,100
2889.0,5.0,100,100,100
2911.0,20.0,100,100,100
2938.0,4.0,100,100,100
2968.0,3.0,100,100,100
3001.0,138.0,100,100,100
3036.0,6.0,100,100,100
3086.0,6.0,100,100,100
3121.0,7.0,100,100,100
3153.0,4.0,100,100,100
3178.0,22.0,100,100,100
3216.0,17.0,100,100,100
3267.0,12.0,100,100,100
3296.0,12.0,100,100,100
3332.0,6.0,100,100,100
3365.0,2.0,100,100,100
3399.0,1.0,100,100,100
3458.0,7.0,100,100,100
3504.0,7.0,100,100,100
