Time,GC Util,heapSize,numThreads,GCInterval
3843.0,0.0,100,100,100
0.0,0.0,100,100,100
71.0,7.0,100,100,100
119.0,12.0,100,100,100
132.0,0.0,100,100,100
449.0,0.0,100,100,100
1673.0,6.0,100,100,100
1689.0,4.0,100,100,100
1706.0,2.0,100,100,100
1737.0,2.0,100,100,100
1761.0,1.0,100,100,100
1799.0,1.0,100,100,100
1842.0,2.0,100,100,100
1875.0,1.0,100,100,100
1941.0,1.0,100,100,100
1995.0,76.0,100,100,100
2051.0,2.0,100,100,100
2125.0,12.0,100,100,100
2137.0,16.0,100,100,100
2146.0,6.0,100,100,100
2164.0,16.0,100,100,100
2194.0,2.0,100,100,100
2232.0,8.0,100,100,100
2295.0,7.0,100,100,100
2312.0,15.0,100,100,100
2339.0,5.0,100,100,100
2370.0,11.0,100,100,100
2381.0,4.0,100,100,100
2405.0,9.0,100,100,100
2451.0,9.0,100,100,100
2487.0,4.0,100,100,100
2508.0,7.0,100,100,100
2523.0,32.0,100,100,100
2545.0,17.0,100,100,100
2564.0,15.0,100,100,100
2587.0,4.0,100,100,100
2605.0,4.0,100,100,100
2626.0,13.0,100,100,100
2644.0,12.0,100,100,100
2671.0,5.0,100,100,100
2687.0,5.0,100,100,100
2704.0,4.0,100,100,100
2727.0,3.0,100,100,100
2748.0,3.0,100,100,100
2774.0,6.0,100,100,100
2792.0,70.0,100,100,100
2796.0,8.0,100,100,100
2810.0,3.0,100,100,100
2834.0,3.0,100,100,100
2861.0,3.0,100,100,100
2890.0,5.0,100,100,100
2908.0,3.0,100,100,100
2932.0,3.0,100,100,100
2958.0,6.0,100,100,100
2972.0,4.0,100,100,100
2993.0,14.0,100,100,100
3021.0,129.0,100,100,100
3039.0,13.0,100,100,100
3056.0,6.0,100,100,100
3073.0,4.0,100,100,100
3098.0,5.0,100,100,100
3128.0,5.0,100,100,100
3148.0,15.0,100,100,100
3172.0,4.0,100,100,100
3200.0,19.0,100,100,100
3226.0,4.0,100,100,100
3249.0,17.0,100,100,100
3286.0,126.0,100,100,100
3323.0,10.0,100,100,100
3358.0,18.0,100,100,100
3397.0,17.0,100,100,100
3429.0,18.0,100,100,100
3460.0,2.0,100,100,100
