Time,GC Util,heapSize,numThreads,GCInterval
3746.0,0.0,100,100,100
0.0,0.0,100,100,100
90.0,24.0,100,100,100
107.0,4.0,100,100,100
142.0,4.0,100,100,100
180.0,0.0,100,100,100
1336.0,4.0,100,100,100
1361.0,4.0,100,100,100
1378.0,3.0,100,100,100
1410.0,2.0,100,100,100
1438.0,1.0,100,100,100
1480.0,2.0,100,100,100
1511.0,1.0,100,100,100
1553.0,1.0,100,100,100
1603.0,1.0,100,100,100
1673.0,2.0,100,100,100
1716.0,127.0,100,100,100
1768.0,2.0,100,100,100
1852.0,9.0,100,100,100
1868.0,13.0,100,100,100
1886.0,28.0,100,100,100
1895.0,15.0,100,100,100
1909.0,3.0,100,100,100
1937.0,15.0,100,100,100
1957.0,9.0,100,100,100
1991.0,12.0,100,100,100
2005.0,66.0,100,100,100
2008.0,6.0,100,100,100
2026.0,3.0,100,100,100
2051.0,8.0,100,100,100
2066.0,12.0,100,100,100
2076.0,9.0,100,100,100
2089.0,7.0,100,100,100
2106.0,7.0,100,100,100
2118.0,5.0,100,100,100
2138.0,88.0,100,100,100
2145.0,14.0,100,100,100
2154.0,17.0,100,100,100
2164.0,10.0,100,100,100
2174.0,8.0,100,100,100
2191.0,7.0,100,100,100
2203.0,7.0,100,100,100
2215.0,23.0,100,100,100
2219.0,8.0,100,100,100
2229.0,4.0,100,100,100
2248.0,19.0,100,100,100
2255.0,8.0,100,100,100
2267.0,119.0,100,100,100
2278.0,63.0,100,100,100
2282.0,29.0,100,100,100
2285.0,17.0,100,100,100
2292.0,11.0,100,100,100
2304.0,13.0,100,100,100
2314.0,13.0,100,100,100
2321.0,16.0,100,100,100
2329.0,5.0,100,100,100
2343.0,9.0,100,100,100
2355.0,7.0,100,100,100
2371.0,146.0,100,100,100
2375.0,22.0,100,100,100
2386.0,44.0,100,100,100
2394.0,40.0,100,100,100
2406.0,23.0,100,100,100
2421.0,23.0,100,100,100
2442.0,5.0,100,100,100
2462.0,17.0,100,100,100
2485.0,23.0,100,100,100
2504.0,11.0,100,100,100
2514.0,169.0,100,100,100
2519.0,4.0,100,100,100
2537.0,6.0,100,100,100
2555.0,10.0,100,100,100
2566.0,7.0,100,100,100
2580.0,7.0,100,100,100
2595.0,7.0,100,100,100
2608.0,17.0,100,100,100
2626.0,12.0,100,100,100
2656.0,3.0,100,100,100
2686.0,4.0,100,100,100
2709.0,3.0,100,100,100
2734.0,16.0,100,100,100
2762.0,122.0,100,100,100
2789.0,15.0,100,100,100
2812.0,4.0,100,100,100
2835.0,2.0,100,100,100
2866.0,20.0,100,100,100
2887.0,18.0,100,100,100
2906.0,4.0,100,100,100
2928.0,3.0,100,100,100
2961.0,9.0,100,100,100
2989.0,4.0,100,100,100
