Time,GC Util,heapSize,numThreads,GCInterval
3137.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,5.0,100,100,100
133.0,14.0,100,100,100
145.0,0.0,100,100,100
1190.0,0.0,100,100,100
1915.0,9.0,100,100,100
1925.0,4.0,100,100,100
1942.0,3.0,100,100,100
1964.0,2.0,100,100,100
1985.0,1.0,100,100,100
2018.0,1.0,100,100,100
2056.0,2.0,100,100,100
2087.0,1.0,100,100,100
2152.0,1.0,100,100,100
2219.0,59.0,100,100,100
2306.0,1.0,100,100,100
2550.0,28.0,100,100,100
2570.0,18.0,100,100,100
2579.0,6.0,100,100,100
2603.0,6.0,100,100,100
2628.0,3.0,100,100,100
2658.0,5.0,100,100,100
2686.0,11.0,100,100,100
2733.0,8.0,100,100,100
2751.0,15.0,100,100,100
2780.0,29.0,100,100,100
2790.0,9.0,100,100,100
2820.0,4.0,100,100,100
2840.0,17.0,100,100,100
2860.0,2.0,100,100,100
2897.0,6.0,100,100,100
2932.0,11.0,100,100,100
2964.0,10.0,100,100,100
2997.0,10.0,100,100,100
3020.0,5.0,100,100,100
3044.0,49.0,100,100,100
3050.0,4.0,100,100,100
3080.0,5.0,100,100,100
3101.0,5.0,100,100,100
3123.0,4.0,100,100,100
3141.0,3.0,100,100,100
3167.0,8.0,100,100,100
3195.0,11.0,100,100,100
3226.0,13.0,100,100,100
3255.0,4.0,100,100,100
3282.0,4.0,100,100,100
3318.0,6.0,100,100,100
3346.0,3.0,100,100,100
3375.0,4.0,100,100,100
3398.0,126.0,100,100,100
3425.0,10.0,100,100,100
3448.0,9.0,100,100,100
3476.0,3.0,100,100,100
3503.0,4.0,100,100,100
3526.0,3.0,100,100,100
3553.0,6.0,100,100,100
3581.0,6.0,100,100,100
3610.0,5.0,100,100,100
3644.0,2.0,100,100,100
3681.0,6.0,100,100,100
3706.0,4.0,100,100,100
3731.0,3.0,100,100,100
3778.0,5.0,100,100,100
3817.0,5.0,100,100,100
3841.0,124.0,100,100,100
