Time,GC Util,heapSize,numThreads,GCInterval
3850.0,0.0,100,100,100
0.0,0.0,100,100,100
74.0,9.0,100,100,100
114.0,13.0,100,100,100
126.0,0.0,100,100,100
615.0,0.0,100,100,100
1841.0,5.0,100,100,100
1858.0,6.0,100,100,100
1868.0,2.0,100,100,100
1897.0,2.0,100,100,100
1918.0,1.0,100,100,100
1954.0,1.0,100,100,100
1993.0,2.0,100,100,100
2023.0,1.0,100,100,100
2078.0,1.0,100,100,100
2131.0,66.0,100,100,100
2190.0,1.0,100,100,100
2300.0,17.0,100,100,100
2331.0,3.0,100,100,100
2374.0,8.0,100,100,100
2393.0,3.0,100,100,100
2434.0,4.0,100,100,100
2458.0,2.0,100,100,100
2500.0,11.0,100,100,100
2537.0,16.0,100,100,100
2565.0,9.0,100,100,100
2603.0,7.0,100,100,100
2618.0,3.0,100,100,100
2645.0,7.0,100,100,100
2658.0,5.0,100,100,100
2677.0,5.0,100,100,100
2696.0,52.0,100,100,100
2720.0,18.0,100,100,100
2734.0,12.0,100,100,100
2742.0,6.0,100,100,100
2755.0,10.0,100,100,100
2763.0,12.0,100,100,100
2782.0,12.0,100,100,100
2801.0,8.0,100,100,100
2829.0,10.0,100,100,100
2851.0,4.0,100,100,100
2874.0,3.0,100,100,100
2899.0,7.0,100,100,100
2912.0,71.0,100,100,100
2930.0,16.0,100,100,100
2945.0,4.0,100,100,100
2966.0,4.0,100,100,100
2986.0,15.0,100,100,100
3002.0,4.0,100,100,100
3020.0,3.0,100,100,100
3047.0,15.0,100,100,100
3074.0,3.0,100,100,100
3106.0,5.0,100,100,100
3124.0,13.0,100,100,100
3154.0,8.0,100,100,100
3173.0,3.0,100,100,100
3208.0,140.0,100,100,100
3211.0,3.0,100,100,100
3244.0,13.0,100,100,100
3270.0,22.0,100,100,100
3291.0,11.0,100,100,100
3326.0,13.0,100,100,100
3354.0,17.0,100,100,100
3378.0,14.0,100,100,100
3401.0,9.0,100,100,100
3436.0,10.0,100,100,100
3463.0,18.0,100,100,100
3486.0,12.0,100,100,100
3507.0,237.0,100,100,100
3540.0,9.0,100,100,100
3564.0,8.0,100,100,100
3587.0,11.0,100,100,100
3609.0,11.0,100,100,100
3643.0,11.0,100,100,100
3670.0,14.0,100,100,100
