Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
199.0,8.0,100,100.0,0.05
618.0,1.0,100,100.0,10.0
686.0,2.0,100,100.0,10.0
2912.0,0.0,100,100.0,10.0
5954.0,0.0,100,100.0,10.0
9813.0,0.0,100,100.0,10.0
12889.0,0.0,100.0,100.0,10.0
13018.0,4.0,100.0,100.0,10.0
13123.0,1.0,100.0,100.0,10.0
13444.0,0.0,100.0,100.0,10.0
13460.0,13.0,100.0,100.0,10.0
13559.0,1.0,100.0,100.0,10.0
13589.0,6.0,100.0,100.0,10.0
13757.0,0.0,100.0,100.0,10.0
13983.0,0.0,100.0,100.0,10.0
14228.0,0.0,100.0,100.0,10.0
14557.0,0.0,100.0,100.0,10.0
14826.0,1.0,100.0,100.0,10.0
15157.0,0.0,100.0,100.0,10.0
15518.0,0.0,100.0,100.0,10.0
15878.0,0.0,100.0,100.0,10.0
16237.0,0.0,100.0,100.0,10.0
16622.0,0.0,100.0,100.0,10.0
16978.0,0.0,100.0,100.0,10.0
17342.0,0.0,100.0,100.0,10.0
17716.0,0.0,100.0,100.0,10.0
18091.0,0.0,100.0,100.0,10.0
18443.0,0.0,100.0,100.0,10.0
18818.0,0.0,100.0,100.0,10.0
19196.0,0.0,100.0,100.0,10.0
19567.0,0.0,100.0,100.0,10.0
19951.0,0.0,100.0,100.0,10.0
20298.0,0.0,100.0,100.0,10.0
20668.0,0.0,100.0,100.0,10.0
21024.0,0.0,100.0,100.0,10.0
