Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
145.0,13.0,100,100.0,0.05
1387.0,0.0,100,100.0,10.0
1561.0,4.0,100,100.0,10.0
4883.0,0.0,100,100.0,10.0
9803.0,0.0,100,100.0,10.0
16200.0,0.0,100,100.0,10.0
19186.0,27.0,100.0,100.0,10.0
19333.0,4.0,100.0,100.0,10.0
19383.0,1.0,100.0,100.0,10.0
19869.0,0.0,100.0,100.0,10.0
19908.0,8.0,100.0,100.0,10.0
20031.0,1.0,100.0,100.0,10.0
20067.0,5.0,100.0,100.0,10.0
20374.0,0.0,100.0,100.0,10.0
20561.0,1.0,100.0,100.0,10.0
20751.0,1.0,100.0,100.0,10.0
21059.0,0.0,100.0,100.0,10.0
21314.0,1.0,100.0,100.0,10.0
21569.0,1.0,100.0,100.0,10.0
21889.0,0.0,100.0,100.0,10.0
22213.0,0.0,100.0,100.0,10.0
22546.0,0.0,100.0,100.0,10.0
22899.0,0.0,100.0,100.0,10.0
23270.0,0.0,100.0,100.0,10.0
23600.0,0.0,100.0,100.0,10.0
23998.0,0.0,100.0,100.0,10.0
24411.0,0.0,100.0,100.0,10.0
24813.0,0.0,100.0,100.0,10.0
24840.0,104.0,100.0,100.0,10.0
25334.0,0.0,100.0,100.0,10.0
25806.0,0.0,100.0,100.0,10.0
26318.0,0.0,100.0,100.0,10.0
26904.0,0.0,100.0,100.0,10.0
27442.0,0.0,100.0,100.0,10.0
27988.0,0.0,100.0,100.0,10.0
