Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
216.0,8.0,100,100.0,0.05
682.0,1.0,100,100.0,10.0
723.0,4.0,100,100.0,10.0
3148.0,0.0,100,100.0,10.0
6208.0,0.0,100,100.0,10.0
11044.0,0.0,100,100.0,10.0
13675.0,28.0,100.0,100.0,10.0
13848.0,3.0,100.0,100.0,10.0
13912.0,1.0,100.0,100.0,10.0
14213.0,0.0,100.0,100.0,10.0
14226.0,13.0,100.0,100.0,10.0
14326.0,1.0,100.0,100.0,10.0
14358.0,5.0,100.0,100.0,10.0
14461.0,0.0,100.0,100.0,10.0
14796.0,0.0,100.0,100.0,10.0
15014.0,0.0,100.0,100.0,10.0
15321.0,1.0,100.0,100.0,10.0
15636.0,0.0,100.0,100.0,10.0
15908.0,1.0,100.0,100.0,10.0
16208.0,0.0,100.0,100.0,10.0
16483.0,1.0,100.0,100.0,10.0
16811.0,0.0,100.0,100.0,10.0
17147.0,0.0,100.0,100.0,10.0
17469.0,0.0,100.0,100.0,10.0
17828.0,0.0,100.0,100.0,10.0
18186.0,0.0,100.0,100.0,10.0
18549.0,0.0,100.0,100.0,10.0
18932.0,0.0,100.0,100.0,10.0
19349.0,12.0,100.0,100.0,10.0
19836.0,4.0,100.0,100.0,10.0
20323.0,0.0,100.0,100.0,10.0
20819.0,0.0,100.0,100.0,10.0
21324.0,0.0,100.0,100.0,10.0
21793.0,0.0,100.0,100.0,10.0
