Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,127.25
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
113.0,37.0,100,100.0,0.05
113.0,37.0,100,100.0,101.25
127.0,39.0,100,100.0,101.25
127.0,39.0,100,100.0,101.65
185.0,2.0,100,100.0,101.65
185.0,2.0,100,100.0,111.65
344.0,1.0,100,100.0,111.65
344.0,1.0,100,100.0,121.65
452.0,0.0,100,100.0,121.65
452.0,0.0,100,100.0,132.05
573.0,0.0,100,100.0,132.05
573.0,0.0,100,100.0,110.85
691.0,0.0,100,100.0,110.85
691.0,0.0,100,100.0,121.25
726.0,2.0,100,100.0,121.25
726.0,2.0,100,100.0,131.25
728.0,80.0,100,100.0,131.25
728.0,80.0,100,100.0,120.85
729.0,83.0,100,100.0,120.85
729.0,83.0,100,100.0,109.65
730.0,81.0,100,100.0,109.65
730.0,81.0,100,100.0,99.25
731.0,61.0,100,100.0,99.25
731.0,61.0,100,100.0,95.25
733.0,68.0,100,100.0,95.25
733.0,68.0,100,100.0,88.05
733.0,44.0,100,100.0,88.05
733.0,44.0,100,100.0,86.85
734.0,43.0,100,100.0,86.85
734.0,43.0,100,100.0,86.05
735.0,44.0,100,100.0,86.05
735.0,44.0,100,100.0,85.25
736.0,43.0,100,100.0,85.25
736.0,43.0,100,100.0,84.45
737.0,42.0,100,100.0,84.45
737.0,42.0,100,100.0,100.05
738.0,43.0,100,100.0,100.05
738.0,43.0,100,100.0,99.25
739.0,41.0,100,100.0,99.25
739.0,41.0,100,100.0,99.25
740.0,42.0,100,100.0,99.25
740.0,42.0,100,100.0,98.45
741.0,43.0,100,100.0,98.45
741.0,43.0,100,100.0,97.65
742.0,43.0,100,100.0,97.65
742.0,43.0,100,100.0,96.85
742.0,41.0,100,100.0,96.85
742.0,41.0,100,100.0,100.45
750.0,28.0,100.0,100.0,100.45
750.0,28.0,100.0,100.0,100.45
963.0,2.0,100.0,100.0,100.45
963.0,2.0,100.0,100.0,96.85
1013.0,1.0,100.0,100.0,96.85
1013.0,1.0,100.0,100.0,110.85
1080.0,1.0,100.0,100.0,110.85
1080.0,1.0,100.0,100.0,120.85
1119.0,2.0,100.0,100.0,120.85
1119.0,2.0,100.0,100.0,130.85
1496.0,0.0,100.0,100.0,130.85
1496.0,0.0,100.0,100.0,141.25
1526.0,4.0,100.0,100.0,141.25
1526.0,4.0,100.0,100.0,150.45
1546.0,9.0,100.0,100.0,150.45
1546.0,9.0,100.0,100.0,158.45
1551.0,57.0,100.0,100.0,158.45
1551.0,57.0,100.0,100.0,96.05
1560.0,61.0,100.0,100.0,96.05
1560.0,61.0,100.0,100.0,90.85
1576.0,22.0,100.0,100.0,90.85
1576.0,22.0,100.0,100.0,95.65
1581.0,63.0,100.0,100.0,95.65
1581.0,63.0,100.0,100.0,89.65
1591.0,32.0,100.0,100.0,89.65
1591.0,32.0,100.0,100.0,91.65
1608.0,18.0,100.0,100.0,91.65
1608.0,18.0,100.0,100.0,97.25
1616.0,22.0,100.0,100.0,97.25
1616.0,22.0,100.0,100.0,105.25
1624.0,23.0,100.0,100.0,105.25
1624.0,23.0,100.0,100.0,109.65
1628.0,56.0,100.0,100.0,109.65
1628.0,56.0,100.0,100.0,105.65
1646.0,16.0,100.0,100.0,105.65
1646.0,16.0,100.0,100.0,111.65
1681.0,13.0,100.0,100.0,111.65
1681.0,13.0,100.0,100.0,118.85
1709.0,15.0,100.0,100.0,118.85
1709.0,15.0,100.0,100.0,125.25
1720.0,57.0,100.0,100.0,125.25
1720.0,57.0,100.0,100.0,96.05
1741.0,37.0,100.0,100.0,96.05
1741.0,37.0,100.0,100.0,96.85
1792.0,119.0,163.28,100.0,96.85
1792.0,119.0,163.28,100.0,96.85
1811.0,16.0,163.28,100.0,96.85
1811.0,16.0,163.28,100.0,106.85
1829.0,28.0,163.28,100.0,106.85
1829.0,28.0,163.28,100.0,110.05
1850.0,28.0,163.28,100.0,110.05
1850.0,28.0,163.28,100.0,113.25
1876.0,24.0,163.28,100.0,113.25
1876.0,24.0,163.28,100.0,117.25
1901.0,17.0,163.28,100.0,117.25
1901.0,17.0,163.28,100.0,123.25
1926.0,14.0,163.28,100.0,123.25
1926.0,14.0,163.28,100.0,130.05
1948.0,18.0,163.28,100.0,130.05
1948.0,18.0,163.28,100.0,106.45
1968.0,16.0,163.28,100.0,106.45
1968.0,16.0,163.28,100.0,112.45
1989.0,21.0,163.28,100.0,112.45
1989.0,21.0,163.28,100.0,117.65
2005.0,25.0,163.28,100.0,117.65
2005.0,25.0,163.28,100.0,121.25
2023.0,16.0,163.28,100.0,121.25
2023.0,16.0,163.28,100.0,127.65
2039.0,19.0,163.28,100.0,127.65
2039.0,19.0,163.28,100.0,133.25
2051.0,21.0,163.28,100.0,133.25
2051.0,21.0,163.28,100.0,105.65
2061.0,60.0,163.28,100.0,105.65
2061.0,60.0,163.28,100.0,100.45
2103.0,20.0,239.84,100.0,100.45
2103.0,20.0,239.84,100.0,100.45
2115.0,244.0,239.84,100.0,100.45
2115.0,244.0,239.84,100.0,29.65
2126.0,50.0,239.84,100.0,29.65
2126.0,50.0,239.84,100.0,26.85
2143.0,31.0,239.84,100.0,26.85
2143.0,31.0,239.84,100.0,29.25
2185.0,38.0,254.69,100.0,29.25
2185.0,38.0,254.69,100.0,29.25
2199.0,258.0,254.69,100.0,29.25
2199.0,258.0,254.69,100.0,44.45
2212.0,68.0,254.69,100.0,44.45
2212.0,68.0,254.69,100.0,37.25
2229.0,58.0,254.69,100.0,37.25
2229.0,58.0,254.69,100.0,32.45
2249.0,36.0,254.69,100.0,32.45
2249.0,36.0,254.69,100.0,33.65
2310.0,38.0,324.22,100.0,33.65
2310.0,38.0,324.22,100.0,33.65
2328.0,293.0,324.22,100.0,33.65
2328.0,293.0,324.22,100.0,34.85
2345.0,57.0,324.22,100.0,34.85
2345.0,57.0,324.22,100.0,30.45
2420.0,16.0,339.06,100.0,30.45
2420.0,16.0,339.06,100.0,30.45
2506.0,34.0,342.97,100.0,30.45
2506.0,34.0,342.97,100.0,30.45
2520.0,458.0,342.97,100.0,30.45
2520.0,458.0,342.97,100.0,10.05
2534.0,85.0,342.97,100.0,10.05
2534.0,85.0,342.97,100.0,10.05
2635.0,13.0,385.94,100.0,10.05
2635.0,13.0,385.94,100.0,10.05
2654.0,483.0,385.94,100.0,10.05
2654.0,483.0,385.94,100.0,10.05
2759.0,21.0,389.84,100.0,10.05
2759.0,21.0,389.84,100.0,10.05
2862.0,25.0,393.75,100.0,10.05
2862.0,25.0,393.75,100.0,10.05
2971.0,41.0,397.66,100.0,10.05
2971.0,41.0,397.66,100.0,10.05
2988.0,508.0,397.66,100.0,10.05
2988.0,508.0,397.66,100.0,10.05
3080.0,20.0,401.56,100.0,10.05
3080.0,20.0,401.56,100.0,10.05
3194.0,28.0,405.47,100.0,10.05
3194.0,28.0,405.47,100.0,10.05
3217.0,373.0,405.47,100.0,10.05
